timestamp,open,high,low,close
1645105800000,1.36172,1.36229,1.36141,1.36151
1645106100000,1.36149,1.36218,1.36097,1.36173
1645106400000,1.36172,1.36212,1.36162,1.36185
1645106700000,1.36186,1.36243,1.36172,1.36213
1645107000000,1.36211,1.36277,1.36160,1.36169
1645107300000,1.36173,1.36223,1.36142,1.36142
1645107600000,1.36143,1.36302,1.36104,1.36289
1645107900000,1.36292,1.36361,1.36281,1.36345
1645108200000,1.36346,1.36378,1.36315,1.36352
1645108500000,1.36359,1.36363,1.36281,1.36354
1645108800000,1.36352,1.36375,1.36243,1.36271
1645109100000,1.36273,1.36280,1.36161,1.36171
1645109400000,1.36174,1.36239,1.36160,1.36198
1645109700000,1.36197,1.36197,1.36081,1.36156
1645110000000,1.36157,1.36256,1.36144,1.36233
1645110300000,1.36234,1.36334,1.36211,1.36266
1645110600000,1.36264,1.36283,1.36201,1.36241
1645110900000,1.36241,1.36243,1.36177,1.36181
1645111200000,1.36180,1.36184,1.36142,1.36181
1645111500000,1.36177,1.36253,1.36088,1.36224
1645111800000,1.36225,1.36225,1.36131,1.36156
1645112100000,1.36156,1.36210,1.36152,1.36203
1645112400000,1.36201,1.36222,1.36163,1.36172
1645112700000,1.36174,1.36222,1.36125,1.36187
1645113000000,1.36188,1.36222,1.36142,1.36167
1645113300000,1.36169,1.36215,1.36157,1.36199
1645113600000,1.36198,1.36223,1.36176,1.36223
1645113900000,1.36223,1.36303,1.36215,1.36252
1645114200000,1.36250,1.36259,1.36210,1.36234
1645114500000,1.36235,1.36246,1.36173,1.36185
1645114800000,1.36185,1.36197,1.36170,1.36194
1645115100000,1.36194,1.36244,1.36194,1.36241
1645115400000,1.36242,1.36256,1.36228,1.36251
1645115700000,1.36252,1.36274,1.36244,1.36254
1645116000000,1.36255,1.36302,1.36242,1.36299
1645116300000,1.36299,1.36299,1.36244,1.36263
1645116600000,1.36263,1.36281,1.36249,1.36252
1645116900000,1.36251,1.36254,1.36221,1.36221
1645117200000,1.36222,1.36266,1.36201,1.36258
1645117500000,1.36257,1.36276,1.36242,1.36253
1645117800000,1.36252,1.36267,1.36218,1.36225
1645118100000,1.36225,1.36245,1.36220,1.36234
1645118400000,1.36235,1.36291,1.36228,1.36265
1645118700000,1.36265,1.36288,1.36253,1.36253
1645119000000,1.36253,1.36281,1.36246,1.36253
1645119300000,1.36257,1.36274,1.36240,1.36240
1645119600000,1.36236,1.36265,1.36231,1.36259
1645119900000,1.36257,1.36288,1.36241,1.36251
1645120200000,1.36253,1.36267,1.36246,1.36263
1645120500000,1.36262,1.36263,1.36221,1.36234
1645120800000,1.36233,1.36254,1.36229,1.36238
1645121100000,1.36238,1.36286,1.36233,1.36285
1645121400000,1.36284,1.36287,1.36237,1.36252
1645121700000,1.36252,1.36292,1.36243,1.36273
1645122000000,1.36274,1.36284,1.36254,1.36275
1645122300000,1.36275,1.36310,1.36270,1.36289
1645122600000,1.36289,1.36303,1.36271,1.36280
1645122900000,1.36278,1.36286,1.36264,1.36265
1645123200000,1.36264,1.36272,1.36257,1.36261
1645123500000,1.36261,1.36285,1.36256,1.36284
1645123800000,1.36283,1.36305,1.36276,1.36305
1645124100000,1.36305,1.36310,1.36294,1.36304
1645124400000,1.36304,1.36304,1.36281,1.36284
1645124700000,1.36283,1.36293,1.36256,1.36256
1645125000000,1.36256,1.36273,1.36248,1.36272
1645125300000,1.36268,1.36286,1.36260,1.36286
1645125600000,1.36286,1.36293,1.36278,1.36280
1645125900000,1.36278,1.36297,1.36271,1.36295
1645126200000,1.36297,1.36313,1.36290,1.36313
1645126500000,1.36313,1.36315,1.36286,1.36291
1645126800000,1.36291,1.36293,1.36255,1.36286
1645127100000,1.36288,1.36290,1.36256,1.36278
1645127400000,1.36276,1.36280,1.36258,1.36267
1645127700000,1.36267,1.36274,1.36215,1.36228
1645128000000,1.36228,1.36234,1.36173,1.36176
1645128300000,1.36179,1.36185,1.36145,1.36156
1645128600000,1.36155,1.36177,1.36139,1.36168
1645128900000,1.36169,1.36178,1.36157,1.36177
1645129200000,1.36175,1.36202,1.36172,1.36181
1645129500000,1.36184,1.36208,1.36182,1.36207
1645129800000,1.36206,1.36221,1.36192,1.36203
1645130100000,1.36204,1.36230,1.36203,1.36223
1645130400000,1.36224,1.36224,1.36204,1.36217
1645130700000,1.36218,1.36236,1.36210,1.36214
1645131000000,1.36214,1.36214,1.36183,1.36197
1645131300000,1.36196,1.36211,1.36171,1.36171
1645131600000,1.36172,1.36181,1.36151,1.36169
1645131900000,1.36171,1.36176,1.36160,1.36171
1645132200000,1.36171,1.36173,1.36156,1.36172
1645132500000,1.36172,1.36178,1.36161,1.36165
1645132800000,1.36167,1.36189,1.36157,1.36160
1645133100000,1.36158,1.36165,1.36149,1.36163
1645133400000,1.36166,1.36169,1.36134,1.36134
1645133700000,1.36133,1.36155,1.36132,1.36152
1645134000000,1.36151,1.36158,1.36140,1.36144
1645134300000,1.36143,1.36166,1.36142,1.36160
1645134600000,1.36161,1.36164,1.36133,1.36133
1645134900000,1.36137,1.36149,1.36124,1.36142
1645135200000,1.36136,1.36140,1.36120,1.36120
1645135500000,1.36120,1.36158,1.36120,1.36131
1645135800000,1.36134,1.36174,1.36108,1.36108
1645136100000,1.36108,1.36154,1.36108,1.36121
1645136400000,1.36116,1.36155,1.36116,1.36155
1645136700000,1.36155,1.36208,1.36137,1.36156
1645137000000,1.36153,1.36177,1.36150,1.36160
1645137300000,1.36162,1.36176,1.36145,1.36156
1645137600000,1.36156,1.36174,1.36152,1.36152
1645137900000,1.36152,1.36167,1.36133,1.36135
1645138200000,1.36166,1.36167,1.36125,1.36126
1645138500000,1.36126,1.36153,1.36124,1.36134
1645138800000,1.36134,1.36179,1.36125,1.36164
1645139100000,1.36168,1.36201,1.36168,1.36197
1645139400000,1.36195,1.36205,1.36182,1.36184
1645139700000,1.36183,1.36185,1.36171,1.36184
1645140000000,1.36185,1.36190,1.36173,1.36187
1645140300000,1.36189,1.36201,1.36188,1.36195
1645140600000,1.36194,1.36198,1.36191,1.36193
1645140900000,1.36194,1.36197,1.36180,1.36185
1645141200000,1.36185,1.36192,1.36180,1.36186
1645141500000,1.36187,1.36201,1.36165,1.36198
1645141800000,1.36197,1.36197,1.36178,1.36178
1645142100000,1.36177,1.36177,1.36139,1.36141
1645142400000,1.36139,1.36168,1.36128,1.36135
1645142700000,1.36135,1.36162,1.36129,1.36135
1645143000000,1.36134,1.36135,1.36080,1.36085
1645143300000,1.36084,1.36101,1.36082,1.36101
1645143600000,1.36100,1.36103,1.36087,1.36090
1645143900000,1.36092,1.36109,1.36088,1.36102
1645144200000,1.36101,1.36103,1.36087,1.36092
1645144500000,1.36091,1.36096,1.36081,1.36082
1645144800000,1.36082,1.36092,1.36072,1.36085
1645145100000,1.36085,1.36093,1.36075,1.36079
1645145400000,1.36080,1.36082,1.36042,1.36051
1645145700000,1.36051,1.36070,1.36041,1.36041
1645146000000,1.36041,1.36055,1.36027,1.36055
1645146300000,1.36055,1.36074,1.36051,1.36064
1645146600000,1.36064,1.36067,1.36050,1.36051
1645146900000,1.36051,1.36063,1.36041,1.36063
1645147200000,1.36061,1.36073,1.36052,1.36058
1645147500000,1.36058,1.36075,1.36051,1.36056
1645147800000,1.36056,1.36123,1.36054,1.36115
1645148100000,1.36115,1.36121,1.36072,1.36095
1645148400000,1.36094,1.36113,1.36086,1.36112
1645148700000,1.36113,1.36123,1.36071,1.36123
1645149000000,1.36123,1.36180,1.36122,1.36161
1645149300000,1.36163,1.36163,1.36072,1.36092
1645149600000,1.36092,1.36102,1.36078,1.36083
1645149900000,1.36084,1.36092,1.36070,1.36072
1645150200000,1.36072,1.36089,1.36070,1.36084
1645150500000,1.36085,1.36086,1.36064,1.36074
1645150800000,1.36075,1.36076,1.36054,1.36064
1645151100000,1.36064,1.36083,1.36033,1.36039
1645151400000,1.36038,1.36052,1.36031,1.36033
1645151700000,1.36035,1.36038,1.35995,1.36001
1645152000000,1.36000,1.36014,1.35997,1.36013
1645152300000,1.36015,1.36035,1.36012,1.36023
1645152600000,1.36021,1.36053,1.36021,1.36053
1645152900000,1.36053,1.36055,1.36036,1.36047
1645153200000,1.36051,1.36085,1.36047,1.36084
1645153500000,1.36085,1.36085,1.36073,1.36076
1645153800000,1.36075,1.36105,1.36075,1.36092
1645154100000,1.36092,1.36095,1.36063,1.36071
1645154400000,1.36073,1.36076,1.36060,1.36060
1645154700000,1.36061,1.36100,1.36059,1.36094
1645155000000,1.36094,1.36102,1.36080,1.36080
1645155300000,1.36080,1.36105,1.36079,1.36101
1645155600000,1.36101,1.36104,1.36089,1.36104
1645155900000,1.36103,1.36114,1.36100,1.36109
1645156200000,1.36109,1.36123,1.36098,1.36113
1645156500000,1.36120,1.36122,1.36111,1.36119
1645156800000,1.36116,1.36139,1.36114,1.36131
1645157100000,1.36131,1.36133,1.36105,1.36111
1645157400000,1.36109,1.36111,1.36092,1.36106
1645157700000,1.36107,1.36115,1.36106,1.36111
1645158000000,1.36112,1.36112,1.36098,1.36101
1645158300000,1.36102,1.36122,1.36102,1.36117
1645158600000,1.36117,1.36119,1.36100,1.36102
1645158900000,1.36103,1.36111,1.36088,1.36093
1645159200000,1.36094,1.36103,1.36087,1.36102
1645159500000,1.36103,1.36111,1.36098,1.36105
1645159800000,1.36103,1.36124,1.36103,1.36123
1645160100000,1.36124,1.36124,1.36086,1.36086
1645160400000,1.36090,1.36092,1.36079,1.36091
1645160700000,1.36092,1.36103,1.36083,1.36103
1645161000000,1.36103,1.36112,1.36079,1.36081
1645161300000,1.36082,1.36097,1.36072,1.36092
1645161600000,1.36093,1.36095,1.36059,1.36064
1645161900000,1.36065,1.36083,1.36051,1.36052
1645162200000,1.36052,1.36064,1.36047,1.36053
1645162500000,1.36051,1.36071,1.36051,1.36069
1645162800000,1.36068,1.36092,1.36063,1.36089
1645163100000,1.36090,1.36112,1.36088,1.36110
1645163400000,1.36110,1.36113,1.36100,1.36102
1645163700000,1.36101,1.36103,1.36080,1.36090
1645164000000,1.36090,1.36095,1.36061,1.36089
1645164300000,1.36089,1.36105,1.36064,1.36071
1645164600000,1.36072,1.36103,1.36072,1.36092
1645164900000,1.36091,1.36123,1.36082,1.36122
1645165200000,1.36122,1.36154,1.36122,1.36153
1645165500000,1.36151,1.36163,1.36133,1.36142
1645165800000,1.36141,1.36153,1.36128,1.36132
1645166100000,1.36132,1.36153,1.36131,1.36153
1645166400000,1.36154,1.36175,1.36149,1.36173
1645166700000,1.36172,1.36184,1.36154,1.36183
1645167000000,1.36181,1.36181,1.36153,1.36171
1645167300000,1.36172,1.36194,1.36148,1.36181
1645167600000,1.36185,1.36193,1.36131,1.36140
1645167900000,1.36141,1.36153,1.36126,1.36153
1645168200000,1.36160,1.36210,1.36153,1.36194
1645168500000,1.36194,1.36224,1.36179,1.36195
1645168800000,1.36194,1.36220,1.36168,1.36209
1645169100000,1.36209,1.36227,1.36184,1.36191
1645169400000,1.36190,1.36263,1.36182,1.36252
1645169700000,1.36251,1.36259,1.36228,1.36246
1645170000000,1.36244,1.36255,1.36211,1.36251
1645170300000,1.36256,1.36266,1.36241,1.36250
1645170600000,1.36248,1.36250,1.36203,1.36205
1645170900000,1.36205,1.36247,1.36191,1.36232
1645171200000,1.36230,1.36311,1.36185,1.36309
1645171500000,1.36310,1.36310,1.36195,1.36205
1645171800000,1.36206,1.36292,1.36205,1.36264
1645172100000,1.36265,1.36315,1.36251,1.36305
1645172400000,1.36303,1.36316,1.36267,1.36284
1645172700000,1.36282,1.36325,1.36273,1.36313
1645173000000,1.36316,1.36390,1.36310,1.36390
1645173300000,1.36389,1.36421,1.36343,1.36368
1645173600000,1.36366,1.36425,1.36341,1.36365
1645173900000,1.36366,1.36391,1.36351,1.36354
1645174200000,1.36352,1.36384,1.36297,1.36342
1645174500000,1.36342,1.36367,1.36333,1.36348
1645174800000,1.36348,1.36367,1.36252,1.36253
1645175100000,1.36254,1.36324,1.36234,1.36274
1645175400000,1.36277,1.36282,1.36231,1.36244
1645175700000,1.36244,1.36283,1.36229,1.36256
1645176000000,1.36257,1.36265,1.36225,1.36237
1645176300000,1.36237,1.36245,1.36183,1.36224
1645176600000,1.36226,1.36272,1.36215,1.36267
1645176900000,1.36267,1.36275,1.36245,1.36253
1645177200000,1.36251,1.36252,1.36212,1.36239
1645177500000,1.36238,1.36273,1.36215,1.36263
1645177800000,1.36264,1.36282,1.36250,1.36252
1645178100000,1.36253,1.36288,1.36230,1.36231
1645178400000,1.36229,1.36284,1.36213,1.36254
1645178700000,1.36254,1.36263,1.36219,1.36234
1645179000000,1.36234,1.36235,1.36166,1.36174
1645179300000,1.36172,1.36224,1.36157,1.36206
1645179600000,1.36204,1.36238,1.36173,1.36173
1645179900000,1.36174,1.36205,1.36169,1.36175
1645180200000,1.36180,1.36194,1.36174,1.36175
1645180500000,1.36175,1.36175,1.36125,1.36134
1645180800000,1.36133,1.36173,1.36127,1.36166
1645181100000,1.36165,1.36173,1.36136,1.36170
1645181400000,1.36167,1.36167,1.36125,1.36142
1645181700000,1.36142,1.36151,1.36107,1.36114
1645182000000,1.36114,1.36136,1.36106,1.36130
1645182300000,1.36132,1.36180,1.36122,1.36166
1645182600000,1.36167,1.36174,1.36107,1.36120
1645182900000,1.36119,1.36216,1.36113,1.36216
1645183200000,1.36214,1.36217,1.36150,1.36153
1645183500000,1.36154,1.36155,1.36111,1.36116
1645183800000,1.36122,1.36172,1.36117,1.36161
1645184100000,1.36163,1.36178,1.36144,1.36174
1645184400000,1.36174,1.36205,1.36156,1.36202
1645184700000,1.36203,1.36203,1.36159,1.36160
1645185000000,1.36158,1.36189,1.36134,1.36171
1645185300000,1.36172,1.36200,1.36163,1.36164
1645185600000,1.36165,1.36193,1.36144,1.36188
1645185900000,1.36189,1.36200,1.36134,1.36147
1645186200000,1.36145,1.36155,1.36134,1.36153
1645186500000,1.36152,1.36165,1.36132,1.36164
1645186800000,1.36164,1.36165,1.36143,1.36153
1645187100000,1.36151,1.36173,1.36136,1.36150
1645187400000,1.36152,1.36197,1.36143,1.36185
1645187700000,1.36187,1.36224,1.36182,1.36223
1645188000000,1.36222,1.36237,1.36214,1.36224
1645188300000,1.36224,1.36253,1.36224,1.36237
1645188600000,1.36237,1.36237,1.36192,1.36193
1645188900000,1.36193,1.36196,1.36139,1.36178
1645189200000,1.36178,1.36181,1.36133,1.36148
1645189500000,1.36148,1.36174,1.36132,1.36132
1645189800000,1.36135,1.36140,1.36079,1.36085
1645190100000,1.36085,1.36133,1.36067,1.36115
1645190400000,1.36117,1.36141,1.36108,1.36114
1645190700000,1.36113,1.36113,1.36006,1.36035
1645191000000,1.36033,1.36110,1.36016,1.36109
1645191300000,1.36109,1.36152,1.36093,1.36147
1645191600000,1.36147,1.36178,1.36146,1.36162
1645191900000,1.36162,1.36164,1.36075,1.36110
1645192200000,1.36110,1.36116,1.36086,1.36106
1645192500000,1.36106,1.36120,1.36052,1.36061
1645192800000,1.36061,1.36095,1.36014,1.36051
1645193100000,1.36048,1.36115,1.36033,1.36052
1645193400000,1.36055,1.36064,1.35951,1.35965
1645193700000,1.35965,1.36039,1.35946,1.36001
1645194000000,1.36003,1.36077,1.35971,1.36066
1645194300000,1.36066,1.36091,1.35987,1.36044
1645194600000,1.36045,1.36045,1.35962,1.35962
1645194900000,1.35962,1.36033,1.35952,1.35983
1645195200000,1.35982,1.35993,1.35928,1.35942
1645195500000,1.35944,1.36023,1.35923,1.36022
1645195800000,1.36023,1.36077,1.36023,1.36060
1645196100000,1.36061,1.36104,1.36050,1.36074
1645196400000,1.36076,1.36085,1.35992,1.36080
1645196700000,1.36079,1.36097,1.36043,1.36066
1645197000000,1.36070,1.36116,1.36028,1.36044
1645197300000,1.36045,1.36085,1.36008,1.36020
1645197600000,1.36023,1.36029,1.35960,1.35975
1645197900000,1.35976,1.36013,1.35948,1.36013
1645198200000,1.36011,1.36011,1.35961,1.35991
1645198500000,1.35989,1.36013,1.35934,1.35934
1645198800000,1.35933,1.35937,1.35868,1.35873
1645199100000,1.35873,1.35940,1.35853,1.35897
1645199400000,1.35897,1.35941,1.35854,1.35870
1645199700000,1.35869,1.35869,1.35806,1.35826
1645200000000,1.35825,1.35845,1.35750,1.35754
1645200300000,1.35755,1.35792,1.35727,1.35734
1645200600000,1.35734,1.35818,1.35732,1.35815
1645200900000,1.35815,1.35866,1.35799,1.35853
1645201200000,1.35851,1.35924,1.35851,1.35909
1645201500000,1.35910,1.35935,1.35884,1.35886
1645201800000,1.35886,1.35893,1.35821,1.35844
1645202100000,1.35843,1.35872,1.35833,1.35840
1645202400000,1.35839,1.35875,1.35825,1.35874
1645202700000,1.35874,1.35880,1.35857,1.35866
1645203000000,1.35866,1.35868,1.35810,1.35840
1645203300000,1.35841,1.35855,1.35819,1.35842
1645203600000,1.35841,1.35861,1.35824,1.35843
1645203900000,1.35841,1.35863,1.35830,1.35859
1645204200000,1.35862,1.35864,1.35843,1.35850
1645204500000,1.35850,1.35857,1.35825,1.35832
1645204800000,1.35833,1.35851,1.35819,1.35828
1645205100000,1.35828,1.35834,1.35794,1.35817
1645205400000,1.35817,1.35830,1.35757,1.35788
1645205700000,1.35791,1.35837,1.35766,1.35826
1645206000000,1.35827,1.35896,1.35809,1.35811
1645206300000,1.35809,1.35834,1.35796,1.35822
1645206600000,1.35823,1.35835,1.35802,1.35802
1645206900000,1.35804,1.35832,1.35802,1.35823
1645207200000,1.35823,1.35856,1.35820,1.35852
1645207500000,1.35853,1.35857,1.35817,1.35845
1645207800000,1.35847,1.35875,1.35835,1.35870
1645208100000,1.35867,1.35883,1.35847,1.35877
1645208400000,1.35879,1.35944,1.35872,1.35935
1645208700000,1.35934,1.35943,1.35920,1.35920
1645209000000,1.35922,1.35944,1.35912,1.35942
1645209300000,1.35941,1.35955,1.35931,1.35952
1645209600000,1.35953,1.35953,1.35925,1.35951
1645209900000,1.35951,1.35977,1.35944,1.35951
1645210200000,1.35950,1.35995,1.35946,1.35995
1645210500000,1.35994,1.35996,1.35965,1.35979
1645210800000,1.35980,1.35993,1.35974,1.35991
1645211100000,1.35991,1.35993,1.35955,1.35963
1645211400000,1.35963,1.35971,1.35947,1.35952
1645211700000,1.35954,1.35983,1.35939,1.35982
1645212000000,1.35978,1.35996,1.35974,1.35993
1645212300000,1.35991,1.36011,1.35975,1.35991
1645212600000,1.35991,1.36033,1.35991,1.36007
1645212900000,1.36006,1.36013,1.35955,1.35958
1645213200000,1.35957,1.35977,1.35946,1.35972
1645213500000,1.35972,1.35987,1.35967,1.35987
1645213800000,1.35992,1.36022,1.35988,1.36021
1645214100000,1.36020,1.36057,1.36012,1.36014
1645214400000,1.36013,1.36049,1.35991,1.35991
1645214700000,1.35992,1.36011,1.35976,1.35991
1645215000000,1.35993,1.36017,1.35976,1.35988
1645215300000,1.35987,1.36004,1.35968,1.35975
1645215600000,1.35975,1.36012,1.35974,1.36002
1645215900000,1.36004,1.36015,1.35992,1.35994
1645216200000,1.35991,1.35991,1.35941,1.35960
1645216500000,1.35960,1.35996,1.35957,1.35974
1645216800000,1.35976,1.36009,1.35974,1.35993
1645217100000,1.35996,1.36008,1.35986,1.35999
1645217400000,1.35998,1.36002,1.35950,1.35964
1645217700000,1.35963,1.35976,1.35943,1.35968
1645218000000,1.35969,1.36008,1.35969,1.36005
1645218300000,1.36005,1.36008,1.35987,1.35992
1645218600000,1.35992,1.35992,1.35963,1.35979
1645218900000,1.35982,1.35996,1.35982,1.35982
1645219200000,1.35981,1.35994,1.35981,1.35992
1645219500000,1.35991,1.36007,1.35980,1.36002
1645219800000,1.36001,1.36035,1.36001,1.36008
1645220100000,1.36009,1.36009,1.35985,1.36001
1645220400000,1.36002,1.36003,1.35991,1.35996
1645220700000,1.35994,1.35995,1.35937,1.35937
1645221000000,1.35939,1.35960,1.35917,1.35926
1645221300000,1.35926,1.35946,1.35839,1.35839
1645394400000,1.35834,1.35911,1.35834,1.35911
1645394700000,1.35911,1.35911,1.35875,1.35896
1645395000000,1.35896,1.35896,1.35857,1.35873
1645395300000,1.35896,1.35898,1.35868,1.35868
1645395600000,1.35890,1.35951,1.35868,1.35938
1645395900000,1.35931,1.35955,1.35907,1.35909
1645396200000,1.35905,1.35914,1.35904,1.35913
1645396500000,1.35915,1.35931,1.35910,1.35930
1645396800000,1.35924,1.35954,1.35913,1.35922
1645397100000,1.35918,1.35918,1.35902,1.35902
1645397400000,1.35905,1.35914,1.35897,1.35907
1645397700000,1.35906,1.35908,1.35901,1.35907
1645398000000,1.35907,1.35939,1.35897,1.35910
1645398300000,1.35908,1.35933,1.35901,1.35932
1645398600000,1.35931,1.35942,1.35916,1.35941
1645398900000,1.35941,1.35971,1.35941,1.35970
1645399200000,1.35969,1.35971,1.35948,1.35948
1645399500000,1.35948,1.35951,1.35873,1.35873
1645399800000,1.35873,1.35897,1.35870,1.35891
1645400100000,1.35894,1.35906,1.35885,1.35903
1645400400000,1.35905,1.35918,1.35885,1.35918
1645400700000,1.35919,1.35932,1.35916,1.35929
1645401000000,1.35925,1.35943,1.35922,1.35928
1645401300000,1.35927,1.35934,1.35904,1.35907
1645401600000,1.35909,1.35912,1.35853,1.35901
1645401900000,1.35901,1.35912,1.35897,1.35897
1645402200000,1.35895,1.35929,1.35895,1.35926
1645402500000,1.35925,1.35940,1.35924,1.35940
1645402800000,1.35940,1.35944,1.35921,1.35924
1645403100000,1.35923,1.35931,1.35900,1.35909
1645403400000,1.35908,1.35941,1.35905,1.35935
1645403700000,1.35938,1.35941,1.35929,1.35935
1645404000000,1.35938,1.35957,1.35938,1.35946
1645404300000,1.35944,1.35949,1.35937,1.35945
1645404600000,1.35945,1.36061,1.35945,1.36059
1645404900000,1.36058,1.36062,1.35997,1.36007
1645405200000,1.36008,1.36029,1.35988,1.36002
1645405500000,1.36003,1.36030,1.35999,1.36029
1645405800000,1.36027,1.36049,1.36011,1.36019
1645406100000,1.36019,1.36032,1.35992,1.36027
1645406400000,1.36028,1.36037,1.36010,1.36031
1645406700000,1.36031,1.36039,1.36019,1.36027
1645407000000,1.36027,1.36061,1.36012,1.36059
1645407300000,1.36058,1.36102,1.36042,1.36099
1645407600000,1.36100,1.36112,1.36082,1.36101
1645407900000,1.36103,1.36163,1.36103,1.36152
1645408200000,1.36155,1.36162,1.36139,1.36149
1645408500000,1.36150,1.36155,1.36118,1.36129
1645408800000,1.36129,1.36143,1.36120,1.36132
1645409100000,1.36135,1.36142,1.36118,1.36128
1645409400000,1.36128,1.36157,1.36128,1.36150
1645409700000,1.36151,1.36156,1.36131,1.36142
1645410000000,1.36141,1.36152,1.36133,1.36140
1645410300000,1.36139,1.36150,1.36131,1.36137
1645410600000,1.36137,1.36163,1.36131,1.36160
1645410900000,1.36160,1.36172,1.36145,1.36151
