timestamp,open,high,low,close
1612989000000,104.632,104.640,104.630,104.639
1612989300000,104.640,104.647,104.638,104.645
1612989600000,104.644,104.653,104.642,104.645
1612989900000,104.644,104.645,104.637,104.641
1612990200000,104.642,104.643,104.635,104.642
1612990500000,104.642,104.642,104.628,104.632
1612990800000,104.634,104.638,104.632,104.632
1612991100000,104.632,104.636,104.631,104.631
1612991400000,104.631,104.635,104.630,104.632
1612991700000,104.632,104.634,104.631,104.634
1612992000000,104.634,104.637,104.632,104.633
1612992300000,104.633,104.634,104.623,104.623
1612992600000,104.624,104.631,104.623,104.624
1612992900000,104.625,104.625,104.620,104.623
1612993200000,104.622,104.627,104.615,104.615
1612993500000,104.616,104.616,104.603,104.603
1612993800000,104.607,104.615,104.599,104.602
1612994100000,104.605,104.605,104.588,104.588
1612994400000,104.588,104.615,104.572,104.586
1612994700000,104.589,104.593,104.589,104.592
1612995000000,104.591,104.594,104.591,104.591
1612995300000,104.590,104.591,104.583,104.585
1612995600000,104.592,104.619,104.577,104.603
1612995900000,104.603,104.630,104.593,104.601
1612996200000,104.604,104.621,104.598,104.599
1612996500000,104.598,104.616,104.598,104.616
1612996800000,104.607,104.614,104.607,104.613
1612997100000,104.614,104.616,104.614,104.616
1612997400000,104.617,104.619,104.616,104.619
1612997700000,104.620,104.621,104.601,104.610
1612998000000,104.617,104.620,104.606,104.620
1612998300000,104.618,104.626,104.617,104.626
1612998600000,104.627,104.632,104.623,104.629
1612998900000,104.625,104.641,104.625,104.633
1612999200000,104.633,104.640,104.632,104.639
1612999500000,104.639,104.640,104.628,104.628
1612999800000,104.629,104.643,104.629,104.633
1613000100000,104.638,104.644,104.632,104.635
1613000400000,104.635,104.644,104.633,104.638
1613000700000,104.636,104.636,104.630,104.634
1613001000000,104.634,104.639,104.627,104.627
1613001300000,104.625,104.625,104.617,104.618
1613001600000,104.618,104.624,104.615,104.624
1613001900000,104.624,104.635,104.618,104.630
1613002200000,104.631,104.640,104.624,104.640
1613002500000,104.639,104.644,104.611,104.623
1613002800000,104.622,104.635,104.617,104.629
1613003100000,104.628,104.629,104.622,104.628
1613003400000,104.628,104.633,104.610,104.625
1613003700000,104.626,104.629,104.613,104.617
1613004000000,104.615,104.615,104.605,104.606
1613004300000,104.605,104.605,104.593,104.601
1613004600000,104.602,104.619,104.602,104.607
1613004900000,104.606,104.609,104.596,104.608
1613005200000,104.608,104.608,104.591,104.591
1613005500000,104.591,104.597,104.591,104.592
1613005800000,104.591,104.592,104.588,104.592
1613006100000,104.591,104.603,104.581,104.581
1613006400000,104.581,104.593,104.576,104.593
1613006700000,104.591,104.598,104.586,104.586
1613007000000,104.586,104.587,104.581,104.581
1613007300000,104.579,104.587,104.579,104.582
1613007600000,104.583,104.609,104.583,104.608
1613007900000,104.608,104.608,104.593,104.593
1613008200000,104.592,104.598,104.588,104.593
1613008500000,104.592,104.592,104.566,104.566
1613008800000,104.567,104.577,104.564,104.572
1613009100000,104.573,104.591,104.573,104.587
1613009400000,104.587,104.593,104.577,104.577
1613009700000,104.577,104.594,104.568,104.586
1613010000000,104.587,104.593,104.582,104.590
1613010300000,104.592,104.604,104.592,104.603
1613010600000,104.603,104.615,104.603,104.614
1613010900000,104.610,104.614,104.606,104.614
1613011200000,104.615,104.619,104.599,104.600
1613011500000,104.601,104.603,104.592,104.596
1613011800000,104.596,104.602,104.595,104.595
1613012100000,104.596,104.614,104.595,104.605
1613012400000,104.604,104.605,104.581,104.591
1613012700000,104.591,104.595,104.584,104.591
1613013000000,104.590,104.601,104.588,104.599
1613013300000,104.597,104.609,104.597,104.609
1613013600000,104.609,104.618,104.604,104.614
1613013900000,104.615,104.626,104.613,104.613
1613014200000,104.615,104.626,104.615,104.624
1613014500000,104.622,104.624,104.611,104.611
1613014800000,104.611,104.612,104.601,104.608
1613015100000,104.605,104.611,104.602,104.607
1613015400000,104.607,104.607,104.597,104.597
1613015700000,104.597,104.605,104.592,104.599
1613016000000,104.598,104.601,104.591,104.601
1613016300000,104.600,104.603,104.595,104.603
1613016600000,104.602,104.603,104.577,104.578
1613016900000,104.578,104.591,104.577,104.587
1613017200000,104.587,104.593,104.586,104.588
1613017500000,104.589,104.595,104.586,104.587
1613017800000,104.587,104.594,104.580,104.594
1613018100000,104.593,104.597,104.586,104.586
1613018400000,104.586,104.589,104.579,104.588
1613018700000,104.589,104.598,104.587,104.593
1613019000000,104.595,104.599,104.592,104.597
1613019300000,104.598,104.599,104.597,104.598
1613019600000,104.598,104.604,104.597,104.603
1613019900000,104.604,104.609,104.602,104.607
1613020200000,104.607,104.612,104.604,104.605
1613020500000,104.604,104.610,104.597,104.602
1613020800000,104.602,104.605,104.600,104.604
1613021100000,104.604,104.606,104.591,104.596
1613021400000,104.595,104.602,104.590,104.590
1613021700000,104.590,104.598,104.589,104.594
1613022000000,104.592,104.601,104.591,104.595
1613022300000,104.594,104.600,104.586,104.596
1613022600000,104.595,104.601,104.584,104.593
1613022900000,104.593,104.596,104.588,104.593
1613023200000,104.592,104.592,104.574,104.579
1613023500000,104.580,104.586,104.578,104.586
1613023800000,104.587,104.587,104.579,104.583
1613024100000,104.582,104.596,104.581,104.596
1613024400000,104.595,104.595,104.587,104.587
1613024700000,104.587,104.592,104.586,104.588
1613025000000,104.587,104.588,104.581,104.583
1613025300000,104.582,104.588,104.577,104.583
1613025600000,104.583,104.583,104.577,104.580
1613025900000,104.578,104.584,104.572,104.576
1613026200000,104.577,104.592,104.565,104.565
1613026500000,104.565,104.570,104.551,104.553
1613026800000,104.552,104.572,104.549,104.571
1613027100000,104.570,104.572,104.552,104.566
1613027400000,104.566,104.592,104.566,104.580
1613027700000,104.582,104.589,104.576,104.581
1613028000000,104.582,104.587,104.578,104.578
1613028300000,104.579,104.580,104.558,104.563
1613028600000,104.562,104.576,104.562,104.576
1613028900000,104.575,104.587,104.564,104.565
1613029200000,104.565,104.575,104.563,104.575
1613029500000,104.574,104.585,104.569,104.582
1613029800000,104.581,104.586,104.571,104.586
1613030100000,104.585,104.595,104.577,104.584
1613030400000,104.583,104.625,104.559,104.623
1613030700000,104.622,104.656,104.618,104.629
1613031000000,104.630,104.667,104.630,104.657
1613031300000,104.658,104.683,104.650,104.674
1613031600000,104.673,104.678,104.646,104.647
1613031900000,104.649,104.658,104.640,104.658
1613032200000,104.657,104.673,104.646,104.651
1613032500000,104.650,104.688,104.645,104.687
1613032800000,104.685,104.686,104.666,104.677
1613033100000,104.676,104.695,104.671,104.688
1613033400000,104.687,104.731,104.687,104.727
1613033700000,104.727,104.763,104.727,104.748
1613034000000,104.748,104.752,104.734,104.743
1613034300000,104.742,104.742,104.719,104.731
1613034600000,104.731,104.735,104.716,104.717
1613034900000,104.716,104.732,104.706,104.712
1613035200000,104.712,104.714,104.699,104.704
1613035500000,104.705,104.705,104.693,104.698
1613035800000,104.697,104.709,104.686,104.686
1613036100000,104.686,104.711,104.681,104.705
1613036400000,104.705,104.727,104.703,104.706
1613036700000,104.705,104.705,104.689,104.689
1613037000000,104.688,104.688,104.680,104.683
1613037300000,104.681,104.681,104.662,104.663
1613037600000,104.662,104.674,104.659,104.667
1613037900000,104.667,104.681,104.667,104.676
1613038200000,104.677,104.680,104.672,104.678
1613038500000,104.679,104.685,104.675,104.680
1613038800000,104.680,104.683,104.664,104.665
1613039100000,104.665,104.688,104.664,104.688
1613039400000,104.688,104.700,104.680,104.694
1613039700000,104.694,104.709,104.690,104.701
1613040000000,104.701,104.701,104.676,104.682
1613040300000,104.682,104.690,104.678,104.689
1613040600000,104.690,104.700,104.690,104.695
1613040900000,104.695,104.720,104.691,104.720
1613041200000,104.719,104.729,104.717,104.725
1613041500000,104.725,104.746,104.723,104.744
1613041800000,104.743,104.743,104.721,104.723
1613042100000,104.723,104.738,104.718,104.738
1613042400000,104.739,104.749,104.735,104.749
1613042700000,104.748,104.751,104.739,104.743
1613043000000,104.742,104.748,104.733,104.739
1613043300000,104.740,104.744,104.734,104.734
1613043600000,104.735,104.736,104.716,104.717
1613043900000,104.717,104.726,104.710,104.710
1613044200000,104.714,104.716,104.707,104.714
1613044500000,104.715,104.731,104.714,104.723
1613044800000,104.721,104.729,104.698,104.698
1613045100000,104.698,104.712,104.683,104.701
1613045400000,104.700,104.724,104.700,104.720
1613045700000,104.720,104.728,104.718,104.720
1613046000000,104.720,104.726,104.715,104.721
1613046300000,104.721,104.724,104.718,104.719
1613046600000,104.717,104.729,104.716,104.722
1613046900000,104.722,104.727,104.714,104.724
1613047200000,104.723,104.733,104.720,104.732
1613047500000,104.730,104.732,104.716,104.725
1613047800000,104.724,104.725,104.718,104.718
1613048100000,104.719,104.720,104.699,104.706
1613048400000,104.706,104.706,104.679,104.690
1613048700000,104.689,104.689,104.648,104.664
1613049000000,104.664,104.677,104.651,104.651
1613049300000,104.651,104.677,104.651,104.653
1613049600000,104.654,104.674,104.638,104.670
1613049900000,104.670,104.673,104.651,104.662
1613050200000,104.659,104.670,104.648,104.663
1613050500000,104.663,104.698,104.663,104.688
1613050800000,104.689,104.689,104.663,104.678
1613051100000,104.678,104.689,104.676,104.688
1613051400000,104.690,104.690,104.667,104.669
1613051700000,104.671,104.694,104.667,104.687
1613052000000,104.685,104.737,104.685,104.735
1613052300000,104.734,104.750,104.731,104.745
1613052600000,104.747,104.748,104.726,104.735
1613052900000,104.733,104.775,104.726,104.764
1613053200000,104.763,104.790,104.749,104.765
1613053500000,104.764,104.766,104.729,104.742
1613053800000,104.742,104.743,104.703,104.729
1613054100000,104.730,104.753,104.701,104.705
1613054400000,104.702,104.718,104.698,104.704
1613054700000,104.701,104.704,104.692,104.695
1613055000000,104.696,104.717,104.693,104.705
1613055300000,104.704,104.704,104.675,104.693
1613055600000,104.692,104.699,104.675,104.685
1613055900000,104.685,104.694,104.677,104.682
1613056200000,104.682,104.700,104.668,104.674
1613056500000,104.674,104.686,104.670,104.670
1613056800000,104.672,104.685,104.666,104.676
1613057100000,104.674,104.685,104.654,104.684
1613057400000,104.684,104.710,104.682,104.689
1613057700000,104.689,104.694,104.671,104.681
1613058000000,104.682,104.703,104.668,104.698
1613058300000,104.697,104.719,104.684,104.718
1613058600000,104.718,104.722,104.675,104.714
1613058900000,104.715,104.733,104.706,104.728
1613059200000,104.727,104.732,104.710,104.731
1613059500000,104.731,104.738,104.715,104.721
1613059800000,104.721,104.739,104.720,104.726
1613060100000,104.726,104.737,104.724,104.735
1613060400000,104.736,104.762,104.732,104.756
1613060700000,104.756,104.756,104.737,104.745
1613061000000,104.746,104.756,104.739,104.753
1613061300000,104.755,104.766,104.738,104.765
1613061600000,104.766,104.771,104.747,104.753
1613061900000,104.753,104.768,104.748,104.762
1613062200000,104.761,104.780,104.759,104.767
1613062500000,104.765,104.770,104.758,104.761
1613062800000,104.760,104.766,104.759,104.765
1613063100000,104.765,104.783,104.765,104.775
1613063400000,104.776,104.778,104.758,104.758
1613063700000,104.756,104.804,104.754,104.793
1613064000000,104.794,104.795,104.775,104.781
1613064300000,104.780,104.797,104.776,104.794
1613064600000,104.794,104.796,104.787,104.793
1613064900000,104.794,104.795,104.787,104.790
1613065200000,104.789,104.798,104.787,104.790
1613065500000,104.789,104.795,104.776,104.776
1613065800000,104.776,104.781,104.762,104.762
1613066100000,104.761,104.763,104.729,104.745
1613066400000,104.745,104.767,104.744,104.761
1613066700000,104.761,104.786,104.761,104.774
1613067000000,104.774,104.781,104.741,104.743
1613067300000,104.742,104.781,104.740,104.765
1613067600000,104.764,104.765,104.734,104.742
1613067900000,104.742,104.755,104.737,104.754
1613068200000,104.755,104.756,104.746,104.756
1613068500000,104.754,104.758,104.753,104.754
1613068800000,104.754,104.770,104.752,104.769
1613069100000,104.767,104.769,104.753,104.762
1613069400000,104.766,104.784,104.766,104.776
1613069700000,104.774,104.780,104.763,104.763
1613070000000,104.764,104.783,104.761,104.780
1613070300000,104.781,104.787,104.762,104.763
1613070600000,104.764,104.790,104.764,104.785
1613070900000,104.786,104.793,104.773,104.774
1613071200000,104.774,104.774,104.762,104.764
1613071500000,104.767,104.768,104.750,104.752
1613071800000,104.752,104.763,104.752,104.758
1613072100000,104.758,104.771,104.758,104.771
1613072400000,104.769,104.769,104.751,104.754
1613072700000,104.754,104.761,104.749,104.759
1613073000000,104.760,104.770,104.760,104.765
1613073300000,104.765,104.765,104.754,104.755
1613073600000,104.755,104.766,104.748,104.748
1613073900000,104.747,104.750,104.737,104.740
1613074200000,104.740,104.742,104.730,104.736
1613074500000,104.736,104.737,104.729,104.733
1613074800000,104.731,104.735,104.720,104.721
1613075100000,104.720,104.721,104.713,104.718
1613075400000,104.716,104.736,104.716,104.735
1613075700000,104.736,104.736,104.723,104.725
1613076000000,104.726,104.726,104.714,104.714
1613076300000,104.714,104.715,104.707,104.710
1613076600000,104.710,104.733,104.709,104.733
1613076900000,104.733,104.742,104.731,104.738
1613077200000,104.737,104.751,104.737,104.744
1613077500000,104.746,104.747,104.725,104.732
1613077800000,104.732,104.732,104.724,104.724
1613078100000,104.722,104.725,104.720,104.723
1613078400000,104.722,104.737,104.721,104.732
1613078700000,104.732,104.732,104.721,104.726
1613079000000,104.725,104.735,104.725,104.735
1613079300000,104.735,104.737,104.735,104.737
1613079600000,104.736,104.736,104.726,104.726
1613079900000,104.725,104.729,104.717,104.725
1613080200000,104.725,104.743,104.724,104.733
1613080500000,104.731,104.763,104.719,104.743
1613080800000,104.709,104.743,104.709,104.743
1613081100000,104.742,104.765,104.742,104.758
1613081400000,104.758,104.761,104.749,104.751
1613081700000,104.751,104.752,104.743,104.746
1613082000000,104.747,104.749,104.744,104.748
1613082300000,104.749,104.755,104.749,104.754
1613082600000,104.758,104.758,104.742,104.742
1613082900000,104.742,104.749,104.742,104.744
1613083200000,104.745,104.748,104.742,104.744
1613083500000,104.744,104.744,104.744,104.744
1613083800000,104.750,104.750,104.739,104.743
1613084100000,104.743,104.751,104.737,104.743
1613084400000,104.743,104.750,104.739,104.742
1613084700000,104.742,104.749,104.740,104.749
1613085000000,104.750,104.758,104.748,104.755
1613085300000,104.755,104.760,104.749,104.756
1613085600000,104.758,104.772,104.756,104.772
1613085900000,104.773,104.778,104.767,104.771
1613086200000,104.770,104.773,104.758,104.760
1613086500000,104.759,104.763,104.749,104.751
1613086800000,104.751,104.756,104.744,104.749
1613087100000,104.747,104.758,104.743,104.748
1613087400000,104.747,104.749,104.739,104.748
1613087700000,104.748,104.753,104.739,104.750
1613088000000,104.751,104.762,104.742,104.760
1613088300000,104.759,104.760,104.751,104.759
1613088600000,104.758,104.771,104.753,104.758
1613088900000,104.758,104.761,104.741,104.761
1613089200000,104.760,104.760,104.747,104.747
1613089500000,104.747,104.753,104.740,104.741
1613089800000,104.744,104.762,104.744,104.755
1613090100000,104.756,104.793,104.748,104.783
1613090400000,104.782,104.782,104.770,104.770
1613090700000,104.775,104.808,104.772,104.793
1613091000000,104.793,104.797,104.751,104.756
1613091300000,104.756,104.756,104.737,104.749
1613091600000,104.749,104.756,104.737,104.756
1613091900000,104.757,104.776,104.756,104.774
