timestamp,open,high,low,close
1738224600000,0.62284,0.62293,0.62263,0.62274
1738224900000,0.62274,0.62304,0.62265,0.62302
1738225200000,0.62302,0.62313,0.62291,0.62304
1738225500000,0.62304,0.62305,0.62286,0.62288
1738225800000,0.62288,0.62298,0.62270,0.62297
1738226100000,0.62297,0.62299,0.62280,0.62288
1738226400000,0.62289,0.62309,0.62269,0.62305
1738226700000,0.62303,0.62312,0.62281,0.62310
1738227000000,0.62310,0.62314,0.62296,0.62305
1738227300000,0.62304,0.62336,0.62295,0.62333
1738227600000,0.62335,0.62343,0.62269,0.62271
1738227900000,0.62270,0.62303,0.62266,0.62295
1738228200000,0.62295,0.62311,0.62289,0.62302
1738228500000,0.62301,0.62319,0.62298,0.62319
1738228800000,0.62320,0.62324,0.62289,0.62307
1738229100000,0.62304,0.62320,0.62295,0.62317
1738229400000,0.62316,0.62329,0.62300,0.62326
1738229700000,0.62327,0.62327,0.62287,0.62291
1738230000000,0.62290,0.62298,0.62265,0.62282
1738230300000,0.62285,0.62286,0.62265,0.62271
1738230600000,0.62271,0.62287,0.62243,0.62248
1738230900000,0.62250,0.62272,0.62245,0.62266
1738231200000,0.62266,0.62270,0.62244,0.62247
1738231500000,0.62247,0.62271,0.62244,0.62266
1738231800000,0.62270,0.62270,0.62249,0.62257
1738232100000,0.62257,0.62271,0.62247,0.62251
1738232400000,0.62251,0.62277,0.62246,0.62276
1738232700000,0.62275,0.62280,0.62265,0.62273
1738233000000,0.62276,0.62277,0.62265,0.62270
1738233300000,0.62271,0.62275,0.62262,0.62274
1738233600000,0.62273,0.62294,0.62272,0.62278
1738233900000,0.62276,0.62287,0.62270,0.62271
1738234200000,0.62271,0.62272,0.62240,0.62266
1738234500000,0.62267,0.62267,0.62249,0.62257
1738234800000,0.62255,0.62258,0.62239,0.62252
1738235100000,0.62251,0.62258,0.62243,0.62253
1738235400000,0.62253,0.62266,0.62248,0.62253
1738235700000,0.62255,0.62270,0.62251,0.62266
1738236000000,0.62266,0.62266,0.62247,0.62252
1738236300000,0.62252,0.62265,0.62251,0.62264
1738236600000,0.62264,0.62269,0.62251,0.62256
1738236900000,0.62254,0.62265,0.62250,0.62260
1738237200000,0.62259,0.62268,0.62247,0.62256
1738237500000,0.62256,0.62262,0.62239,0.62242
1738237800000,0.62240,0.62240,0.62221,0.62231
1738238100000,0.62233,0.62266,0.62227,0.62262
1738238400000,0.62262,0.62274,0.62223,0.62223
1738238700000,0.62221,0.62242,0.62218,0.62230
1738239000000,0.62229,0.62231,0.62210,0.62230
1738239300000,0.62230,0.62235,0.62215,0.62227
1738239600000,0.62227,0.62245,0.62220,0.62242
1738239900000,0.62243,0.62261,0.62241,0.62260
1738240200000,0.62261,0.62263,0.62243,0.62258
1738240500000,0.62259,0.62277,0.62257,0.62263
1738240800000,0.62264,0.62268,0.62237,0.62268
1738241100000,0.62268,0.62284,0.62268,0.62280
1738241400000,0.62280,0.62293,0.62272,0.62279
1738241700000,0.62279,0.62284,0.62269,0.62270
1738242000000,0.62272,0.62277,0.62253,0.62271
1738242300000,0.62273,0.62281,0.62263,0.62270
1738242600000,0.62274,0.62274,0.62254,0.62261
1738242900000,0.62261,0.62276,0.62251,0.62265
1738243200000,0.62264,0.62303,0.62264,0.62297
1738243500000,0.62296,0.62310,0.62282,0.62286
1738243800000,0.62274,0.62275,0.62215,0.62241
1738244100000,0.62242,0.62249,0.62211,0.62241
1738244400000,0.62240,0.62263,0.62231,0.62233
1738244700000,0.62232,0.62286,0.62232,0.62274
1738245000000,0.62274,0.62297,0.62263,0.62268
1738245300000,0.62268,0.62362,0.62267,0.62342
1738245600000,0.62341,0.62375,0.62330,0.62332
1738245900000,0.62332,0.62347,0.62311,0.62331
1738246200000,0.62332,0.62340,0.62305,0.62334
1738246500000,0.62335,0.62354,0.62299,0.62308
1738246800000,0.62309,0.62364,0.62287,0.62353
1738247100000,0.62351,0.62355,0.62326,0.62334
1738247400000,0.62337,0.62341,0.62302,0.62314
1738247700000,0.62316,0.62343,0.62299,0.62303
1738248000000,0.62302,0.62322,0.62299,0.62307
1738248300000,0.62306,0.62308,0.62271,0.62291
1738248600000,0.62291,0.62306,0.62270,0.62302
1738248900000,0.62301,0.62316,0.62270,0.62280
1738249200000,0.62281,0.62319,0.62277,0.62312
1738249500000,0.62313,0.62319,0.62273,0.62284
1738249800000,0.62285,0.62315,0.62279,0.62301
1738250100000,0.62302,0.62337,0.62296,0.62330
1738250400000,0.62331,0.62354,0.62325,0.62347
1738250700000,0.62346,0.62353,0.62327,0.62330
1738251000000,0.62329,0.62377,0.62325,0.62371
1738251300000,0.62372,0.62373,0.62354,0.62365
1738251600000,0.62365,0.62389,0.62357,0.62359
1738251900000,0.62358,0.62378,0.62339,0.62363
1738252200000,0.62362,0.62371,0.62331,0.62335
1738252500000,0.62336,0.62340,0.62310,0.62328
1738252800000,0.62327,0.62347,0.62315,0.62332
1738253100000,0.62333,0.62347,0.62319,0.62319
1738253400000,0.62320,0.62336,0.62318,0.62331
1738253700000,0.62332,0.62341,0.62316,0.62332
1738254000000,0.62333,0.62344,0.62326,0.62336
1738254300000,0.62337,0.62345,0.62322,0.62343
1738254600000,0.62343,0.62352,0.62321,0.62335
1738254900000,0.62336,0.62356,0.62335,0.62353
1738255200000,0.62355,0.62361,0.62324,0.62333
1738255500000,0.62333,0.62345,0.62318,0.62321
1738255800000,0.62320,0.62327,0.62308,0.62316
1738256100000,0.62316,0.62321,0.62306,0.62307
1738256400000,0.62307,0.62308,0.62293,0.62298
1738256700000,0.62298,0.62302,0.62268,0.62270
1738257000000,0.62271,0.62275,0.62255,0.62265
1738257300000,0.62266,0.62284,0.62244,0.62277
1738257600000,0.62278,0.62290,0.62253,0.62260
1738257900000,0.62260,0.62268,0.62240,0.62251
1738258200000,0.62252,0.62267,0.62250,0.62261
1738258500000,0.62260,0.62272,0.62256,0.62269
1738258800000,0.62268,0.62278,0.62260,0.62268
1738259100000,0.62270,0.62287,0.62265,0.62287
1738259400000,0.62287,0.62294,0.62277,0.62294
1738259700000,0.62293,0.62296,0.62282,0.62294
1738260000000,0.62296,0.62312,0.62292,0.62303
1738260300000,0.62303,0.62308,0.62290,0.62302
1738260600000,0.62300,0.62307,0.62296,0.62298
1738260900000,0.62299,0.62308,0.62293,0.62303
1738261200000,0.62305,0.62331,0.62303,0.62327
1738261500000,0.62328,0.62335,0.62323,0.62327
1738261800000,0.62328,0.62332,0.62320,0.62330
1738262100000,0.62331,0.62334,0.62322,0.62334
1738262400000,0.62336,0.62341,0.62326,0.62326
1738262700000,0.62328,0.62353,0.62326,0.62351
1738263000000,0.62350,0.62357,0.62346,0.62357
1738263300000,0.62357,0.62357,0.62345,0.62351
1738263600000,0.62351,0.62359,0.62345,0.62346
1738263900000,0.62349,0.62360,0.62340,0.62341
1738264200000,0.62341,0.62358,0.62341,0.62353
1738264500000,0.62353,0.62359,0.62333,0.62337
1738264800000,0.62337,0.62349,0.62336,0.62348
1738265100000,0.62348,0.62356,0.62346,0.62352
1738265400000,0.62350,0.62362,0.62343,0.62360
1738265700000,0.62362,0.62371,0.62360,0.62367
1738266000000,0.62366,0.62373,0.62358,0.62367
1738266300000,0.62368,0.62383,0.62368,0.62376
1738266600000,0.62376,0.62378,0.62358,0.62369
1738266900000,0.62370,0.62387,0.62366,0.62372
1738267200000,0.62372,0.62377,0.62367,0.62371
1738267500000,0.62371,0.62372,0.62362,0.62365
1738267800000,0.62365,0.62377,0.62364,0.62371
1738268100000,0.62372,0.62386,0.62366,0.62382
1738268400000,0.62382,0.62389,0.62373,0.62377
1738268700000,0.62376,0.62386,0.62372,0.62383
1738269000000,0.62382,0.62396,0.62381,0.62387
1738269300000,0.62385,0.62391,0.62082,0.62093
1738269600000,0.62090,0.62118,0.61984,0.62040
1738269900000,0.62040,0.62174,0.62030,0.62160
1738270200000,0.62162,0.62178,0.62130,0.62160
1738270500000,0.62160,0.62200,0.62139,0.62170
1738270800000,0.62171,0.62222,0.62171,0.62202
1738271100000,0.62202,0.62210,0.62066,0.62095
1738271400000,0.62095,0.62136,0.62074,0.62125
1738271700000,0.62124,0.62137,0.62089,0.62126
1738272000000,0.62126,0.62142,0.62082,0.62082
1738272300000,0.62082,0.62090,0.62064,0.62068
1738272600000,0.62067,0.62114,0.62059,0.62080
1738272900000,0.62080,0.62090,0.62056,0.62087
1738273200000,0.62087,0.62090,0.62046,0.62063
1738273500000,0.62065,0.62086,0.62060,0.62081
1738273800000,0.62083,0.62094,0.62076,0.62084
1738274100000,0.62086,0.62098,0.62068,0.62068
1738274400000,0.62069,0.62072,0.62033,0.62033
1738274700000,0.62047,0.62058,0.62025,0.62047
1738275000000,0.62047,0.62078,0.62036,0.62073
1738275300000,0.62072,0.62076,0.62068,0.62071
1738275600000,0.62071,0.62074,0.62063,0.62070
1738275900000,0.62070,0.62073,0.62066,0.62069
1738276200000,0.62073,0.62087,0.62071,0.62087
1738276500000,0.62086,0.62087,0.62085,0.62085
1738276800000,0.62085,0.62085,0.62070,0.62070
1738277100000,0.62072,0.62072,0.62005,0.62038
1738277400000,0.62038,0.62061,0.62013,0.62057
1738277700000,0.62056,0.62084,0.62040,0.62047
1738278000000,0.62043,0.62094,0.62043,0.62093
1738278300000,0.62093,0.62093,0.62050,0.62071
1738278600000,0.62068,0.62071,0.62047,0.62056
1738278900000,0.62056,0.62084,0.62050,0.62076
1738279200000,0.62074,0.62112,0.62068,0.62107
1738279500000,0.62107,0.62128,0.62097,0.62106
1738279800000,0.62108,0.62110,0.62087,0.62092
1738280100000,0.62097,0.62118,0.62094,0.62118
1738280400000,0.62119,0.62129,0.62116,0.62125
1738280700000,0.62125,0.62138,0.62117,0.62138
1738281000000,0.62138,0.62149,0.62122,0.62127
1738281300000,0.62127,0.62147,0.62126,0.62137
1738281600000,0.62135,0.62153,0.62118,0.62148
1738281900000,0.62147,0.62168,0.62143,0.62155
1738282200000,0.62155,0.62157,0.62118,0.62121
1738282500000,0.62121,0.62135,0.62106,0.62134
1738282800000,0.62133,0.62146,0.62128,0.62137
1738283100000,0.62137,0.62138,0.62110,0.62110
1738283400000,0.62113,0.62114,0.62089,0.62092
1738283700000,0.62089,0.62099,0.62068,0.62086
1738284000000,0.62087,0.62102,0.62082,0.62083
1738284300000,0.62083,0.62086,0.62047,0.62066
1738284600000,0.62067,0.62082,0.62058,0.62067
1738284900000,0.62067,0.62076,0.62047,0.62056
1738285200000,0.62056,0.62081,0.62050,0.62074
1738285500000,0.62075,0.62107,0.62072,0.62080
1738285800000,0.62079,0.62098,0.62076,0.62091
1738286100000,0.62094,0.62105,0.62086,0.62097
1738286400000,0.62097,0.62106,0.62094,0.62098
1738286700000,0.62098,0.62117,0.62034,0.62089
1738287000000,0.62091,0.62131,0.62091,0.62122
1738287300000,0.62123,0.62150,0.62115,0.62145
1738287600000,0.62145,0.62154,0.62127,0.62128
1738287900000,0.62128,0.62155,0.62128,0.62152
1738288200000,0.62152,0.62153,0.62126,0.62131
1738288500000,0.62131,0.62152,0.62120,0.62136
1738288800000,0.62137,0.62151,0.62135,0.62148
1738289100000,0.62147,0.62147,0.62120,0.62123
1738289400000,0.62126,0.62141,0.62126,0.62137
1738289700000,0.62138,0.62156,0.62138,0.62145
1738290000000,0.62146,0.62149,0.62131,0.62146
1738290300000,0.62145,0.62156,0.62135,0.62145
1738290600000,0.62145,0.62170,0.62140,0.62169
1738290900000,0.62170,0.62187,0.62161,0.62171
1738291200000,0.62172,0.62196,0.62171,0.62192
1738291500000,0.62191,0.62197,0.62176,0.62190
1738291800000,0.62191,0.62238,0.62189,0.62238
1738292100000,0.62237,0.62240,0.62209,0.62209
1738292400000,0.62208,0.62209,0.62179,0.62181
1738292700000,0.62181,0.62193,0.62173,0.62190
1738293000000,0.62191,0.62219,0.62191,0.62217
1738293300000,0.62216,0.62232,0.62216,0.62227
1738293600000,0.62227,0.62237,0.62218,0.62226
1738293900000,0.62229,0.62232,0.62219,0.62221
1738294200000,0.62221,0.62230,0.62209,0.62214
1738294500000,0.62212,0.62216,0.62199,0.62202
1738294800000,0.62203,0.62208,0.62196,0.62204
1738295100000,0.62208,0.62211,0.62202,0.62210
1738295400000,0.62207,0.62215,0.62200,0.62201
1738295700000,0.62201,0.62204,0.62188,0.62195
1738296000000,0.62196,0.62197,0.62182,0.62188
1738296300000,0.62189,0.62198,0.62184,0.62186
1738296600000,0.62185,0.62192,0.62177,0.62180
1738296900000,0.62180,0.62198,0.62168,0.62197
1738297200000,0.62196,0.62201,0.62190,0.62191
1738297500000,0.62192,0.62206,0.62183,0.62191
1738297800000,0.62189,0.62191,0.62172,0.62175
1738298100000,0.62175,0.62192,0.62175,0.62191
1738298400000,0.62192,0.62202,0.62191,0.62201
1738298700000,0.62201,0.62232,0.62201,0.62225
1738299000000,0.62226,0.62235,0.62223,0.62226
1738299300000,0.62225,0.62247,0.62225,0.62238
1738299600000,0.62239,0.62278,0.62231,0.62278
1738299900000,0.62278,0.62300,0.62277,0.62284
1738300200000,0.62283,0.62283,0.62265,0.62271
1738300500000,0.62275,0.62284,0.62271,0.62280
1738300800000,0.62281,0.62282,0.62254,0.62254
1738301100000,0.62257,0.62257,0.62230,0.62240
1738301400000,0.62238,0.62238,0.62213,0.62225
1738301700000,0.62227,0.62230,0.62210,0.62210
1738302000000,0.62211,0.62217,0.62190,0.62193
1738302300000,0.62193,0.62199,0.62180,0.62186
1738302600000,0.62189,0.62212,0.62179,0.62205
1738302900000,0.62205,0.62230,0.62205,0.62227
1738303200000,0.62229,0.62243,0.62224,0.62241
1738303500000,0.62242,0.62250,0.62236,0.62237
1738303800000,0.62234,0.62241,0.62223,0.62241
1738304100000,0.62244,0.62258,0.62241,0.62244
1738304400000,0.62244,0.62262,0.62244,0.62252
1738304700000,0.62252,0.62263,0.62237,0.62263
1738305000000,0.62263,0.62281,0.62254,0.62262
1738305300000,0.62263,0.62286,0.62256,0.62285
1738305600000,0.62285,0.62294,0.62281,0.62288
1738305900000,0.62291,0.62297,0.62276,0.62296
1738306200000,0.62296,0.62297,0.62269,0.62270
1738306500000,0.62270,0.62277,0.62260,0.62270
1738306800000,0.62270,0.62278,0.62258,0.62275
1738307100000,0.62277,0.62300,0.62270,0.62270
1738307400000,0.62270,0.62290,0.62266,0.62284
1738307700000,0.62286,0.62298,0.62268,0.62276
1738308000000,0.62277,0.62323,0.62268,0.62311
1738308300000,0.62314,0.62316,0.62291,0.62311
1738308600000,0.62309,0.62347,0.62309,0.62326
1738308900000,0.62325,0.62344,0.62321,0.62322
1738309200000,0.62320,0.62327,0.62309,0.62317
1738309500000,0.62317,0.62330,0.62310,0.62315
1738309800000,0.62316,0.62336,0.62314,0.62329
1738310100000,0.62333,0.62350,0.62329,0.62340
1738310400000,0.62339,0.62366,0.62334,0.62336
1738310700000,0.62334,0.62338,0.62300,0.62311
1738311000000,0.62309,0.62311,0.62295,0.62306
1738311300000,0.62307,0.62311,0.62279,0.62295
1738311600000,0.62296,0.62305,0.62277,0.62278
1738311900000,0.62279,0.62284,0.62255,0.62274
1738312200000,0.62273,0.62274,0.62250,0.62250
1738312500000,0.62249,0.62250,0.62221,0.62230
1738312800000,0.62229,0.62249,0.62223,0.62243
1738313100000,0.62242,0.62254,0.62232,0.62241
1738313400000,0.62240,0.62242,0.62204,0.62223
1738313700000,0.62222,0.62230,0.62201,0.62211
1738314000000,0.62206,0.62229,0.62197,0.62211
1738314300000,0.62212,0.62247,0.62206,0.62238
1738314600000,0.62239,0.62257,0.62219,0.62226
1738314900000,0.62226,0.62230,0.62200,0.62230
1738315200000,0.62231,0.62231,0.62193,0.62208
1738315500000,0.62210,0.62227,0.62207,0.62218
1738315800000,0.62219,0.62222,0.62190,0.62213
1738316100000,0.62213,0.62242,0.62213,0.62241
1738316400000,0.62242,0.62254,0.62228,0.62230
1738316700000,0.62230,0.62232,0.62202,0.62211
1738317000000,0.62211,0.62219,0.62192,0.62207
1738317300000,0.62208,0.62236,0.62207,0.62231
1738317600000,0.62230,0.62242,0.62224,0.62236
1738317900000,0.62235,0.62236,0.62201,0.62207
1738318200000,0.62206,0.62206,0.62162,0.62174
1738318500000,0.62175,0.62182,0.62164,0.62175
1738318800000,0.62176,0.62202,0.62176,0.62199
1738319100000,0.62202,0.62207,0.62195,0.62202
1738319400000,0.62202,0.62212,0.62184,0.62212
1738319700000,0.62211,0.62211,0.62177,0.62182
1738320000000,0.62183,0.62187,0.62166,0.62182
1738320300000,0.62181,0.62194,0.62180,0.62191
1738320600000,0.62190,0.62192,0.62174,0.62185
1738320900000,0.62185,0.62185,0.62149,0.62153
1738321200000,0.62152,0.62152,0.62135,0.62147
1738321500000,0.62147,0.62158,0.62142,0.62143
1738321800000,0.62143,0.62143,0.62121,0.62126
1738322100000,0.62127,0.62138,0.62116,0.62125
1738322400000,0.62125,0.62125,0.62097,0.62103
1738322700000,0.62101,0.62110,0.62097,0.62104
1738323000000,0.62105,0.62118,0.62095,0.62115
1738323300000,0.62114,0.62136,0.62108,0.62136
1738323600000,0.62135,0.62136,0.62122,0.62126
1738323900000,0.62126,0.62127,0.62108,0.62116
1738324200000,0.62118,0.62122,0.62105,0.62115
1738324500000,0.62114,0.62128,0.62102,0.62121
1738324800000,0.62121,0.62145,0.62119,0.62145
1738325100000,0.62146,0.62159,0.62138,0.62146
1738325400000,0.62145,0.62148,0.62133,0.62141
1738325700000,0.62139,0.62166,0.62137,0.62162
1738326000000,0.62163,0.62172,0.62157,0.62167
1738326300000,0.62168,0.62168,0.62145,0.62148
1738326600000,0.62149,0.62167,0.62142,0.62146
1738326900000,0.62146,0.62156,0.62132,0.62143
1738327200000,0.62142,0.62159,0.62139,0.62154
1738327500000,0.62154,0.62158,0.62140,0.62142
1738327800000,0.62141,0.62169,0.62126,0.62167
1738328100000,0.62167,0.62169,0.62158,0.62162
1738328400000,0.62163,0.62182,0.62158,0.62177
1738328700000,0.62177,0.62227,0.62168,0.62222
1738329000000,0.62222,0.62222,0.62198,0.62213
1738329300000,0.62214,0.62222,0.62199,0.62207
1738329600000,0.62210,0.62224,0.62185,0.62211
1738329900000,0.62212,0.62244,0.62210,0.62230
1738330200000,0.62230,0.62232,0.62187,0.62196
1738330500000,0.62196,0.62223,0.62158,0.62209
1738330800000,0.62209,0.62209,0.62172,0.62190
1738331100000,0.62191,0.62212,0.62182,0.62204
1738331400000,0.62204,0.62217,0.62187,0.62197
1738331700000,0.62200,0.62215,0.62192,0.62199
1738332000000,0.62199,0.62206,0.62166,0.62175
1738332300000,0.62176,0.62188,0.62152,0.62161
1738332600000,0.62162,0.62171,0.62117,0.62139
1738332900000,0.62139,0.62150,0.62105,0.62146
1738333200000,0.62147,0.62166,0.62144,0.62161
1738333500000,0.62162,0.62179,0.62158,0.62168
1738333800000,0.62169,0.62169,0.62108,0.62112
1738334100000,0.62114,0.62137,0.62101,0.62108
1738334400000,0.62106,0.62138,0.62102,0.62136
1738334700000,0.62135,0.62162,0.62122,0.62138
1738335000000,0.62135,0.62192,0.62121,0.62175
1738335300000,0.62177,0.62202,0.62163,0.62172
1738335600000,0.62173,0.62197,0.62141,0.62170
1738335900000,0.62169,0.62213,0.62157,0.62210
1738336200000,0.62212,0.62235,0.62194,0.62235
1738336500000,0.62237,0.62247,0.62216,0.62236
1738336800000,0.62237,0.62276,0.62216,0.62268
1738337100000,0.62268,0.62299,0.62267,0.62281
1738337400000,0.62283,0.62326,0.62263,0.62319
1738337700000,0.62317,0.62350,0.62295,0.62336
1738338000000,0.62337,0.62367,0.62329,0.62345
1738338300000,0.62347,0.62375,0.62345,0.62361
1738338600000,0.62364,0.62364,0.62336,0.62356
1738338900000,0.62356,0.62390,0.62324,0.62371
1738339200000,0.62371,0.62372,0.62336,0.62343
1738339500000,0.62342,0.62351,0.62325,0.62329
1738339800000,0.62330,0.62333,0.62318,0.62326
1738340100000,0.62327,0.62354,0.62302,0.62351
1738340400000,0.62352,0.62381,0.62351,0.62380
1738340700000,0.62381,0.62385,0.62349,0.62370
1738341000000,0.62371,0.62423,0.62371,0.62405
1738341300000,0.62406,0.62431,0.62386,0.62426
1738341600000,0.62426,0.62433,0.62405,0.62410
1738341900000,0.62411,0.62412,0.62371,0.62377
1738342200000,0.62377,0.62387,0.62363,0.62385
1738342500000,0.62386,0.62399,0.62376,0.62398
1738342800000,0.62398,0.62403,0.62384,0.62389
1738343100000,0.62387,0.62542,0.62301,0.62539
1738343400000,0.62545,0.62621,0.62508,0.62539
1738343700000,0.62537,0.62579,0.62490,0.62568
1738344000000,0.62566,0.62584,0.62540,0.62551
1738344300000,0.62553,0.62599,0.62553,0.62596
1738344600000,0.62598,0.62616,0.62560,0.62582
1738344900000,0.62582,0.62599,0.62555,0.62577
1738345200000,0.62576,0.62591,0.62560,0.62571
1738345500000,0.62570,0.62571,0.62496,0.62528
1738345800000,0.62527,0.62566,0.62515,0.62557
1738346100000,0.62554,0.62561,0.62532,0.62552
1738346400000,0.62551,0.62558,0.62524,0.62538
1738346700000,0.62538,0.62555,0.62521,0.62535
1738347000000,0.62535,0.62562,0.62535,0.62550
1738347300000,0.62550,0.62566,0.62334,0.62338
1738347600000,0.62340,0.62411,0.62283,0.62322
1738347900000,0.62318,0.62321,0.62186,0.62246
1738348200000,0.62245,0.62245,0.62114,0.62146
1738348500000,0.62146,0.62197,0.62127,0.62184
1738348800000,0.62187,0.62255,0.62165,0.62227
1738349100000,0.62232,0.62268,0.62217,0.62245
1738349400000,0.62245,0.62259,0.62179,0.62216
1738349700000,0.62214,0.62231,0.62168,0.62183
1738350000000,0.62182,0.62199,0.62140,0.62147
1738350300000,0.62148,0.62156,0.62111,0.62115
1738350600000,0.62116,0.62162,0.62114,0.62148
1738350900000,0.62147,0.62153,0.62098,0.62114
1738351200000,0.62115,0.62127,0.62096,0.62127
1738351500000,0.62127,0.62144,0.62114,0.62141
1738351800000,0.62146,0.62171,0.62132,0.62147
1738352100000,0.62147,0.62155,0.62104,0.62114
1738352400000,0.62112,0.62144,0.62092,0.62096
1738352700000,0.62096,0.62143,0.62071,0.62137
1738353000000,0.62137,0.62168,0.62128,0.62159
1738353300000,0.62157,0.62172,0.62138,0.62143
1738353600000,0.62144,0.62144,0.62103,0.62110
1738353900000,0.62111,0.62128,0.62092,0.62128
1738354200000,0.62127,0.62161,0.62126,0.62142
1738354500000,0.62141,0.62149,0.62115,0.62122
1738354800000,0.62122,0.62145,0.62109,0.62142
1738355100000,0.62143,0.62148,0.62115,0.62140
1738355400000,0.62138,0.62157,0.62125,0.62149
1738355700000,0.62147,0.62189,0.62147,0.62169
1738356000000,0.62167,0.62183,0.62163,0.62179
1738356300000,0.62178,0.62207,0.62177,0.62199
1738356600000,0.62205,0.62215,0.62080,0.62102
1738356900000,0.62101,0.62162,0.62096,0.62133
