timestamp,open,high,low,close
1548072900000,1.28665,1.28705,1.28658,1.28686
1548073200000,1.28685,1.28732,1.28683,1.28708
1548073500000,1.28710,1.28738,1.28689,1.28716
1548073800000,1.28713,1.28731,1.28675,1.28677
1548074100000,1.28678,1.28709,1.28673,1.28677
1548074400000,1.28679,1.28697,1.28630,1.28689
1548074700000,1.28690,1.28709,1.28673,1.28692
1548075000000,1.28692,1.28802,1.28692,1.28770
1548075300000,1.28774,1.28857,1.28760,1.28827
1548075600000,1.28833,1.28837,1.28728,1.28743
1548075900000,1.28743,1.28748,1.28710,1.28718
1548076200000,1.28718,1.28722,1.28662,1.28664
1548076500000,1.28664,1.28680,1.28634,1.28679
1548076800000,1.28677,1.28687,1.28663,1.28675
1548077100000,1.28675,1.28699,1.28673,1.28690
1548077400000,1.28690,1.28699,1.28664,1.28664
1548077700000,1.28665,1.28675,1.28597,1.28617
1548078000000,1.28614,1.28646,1.28603,1.28640
1548078300000,1.28640,1.28678,1.28633,1.28674
1548078600000,1.28674,1.28704,1.28663,1.28665
1548078900000,1.28664,1.28676,1.28596,1.28604
1548079200000,1.28604,1.28659,1.28546,1.28654
1548079500000,1.28654,1.28683,1.28646,1.28653
1548079800000,1.28653,1.28663,1.28603,1.28614
1548080100000,1.28615,1.28640,1.28610,1.28615
1548080400000,1.28615,1.28661,1.28613,1.28655
1548080700000,1.28657,1.28708,1.28646,1.28696
1548081000000,1.28696,1.28719,1.28693,1.28715
1548081300000,1.28715,1.28721,1.28700,1.28721
1548081600000,1.28721,1.28740,1.28702,1.28705
1548081900000,1.28706,1.28720,1.28669,1.28714
1548082200000,1.28714,1.28726,1.28666,1.28675
1548082500000,1.28675,1.28692,1.28628,1.28650
1548082800000,1.28649,1.28728,1.28647,1.28726
1548083100000,1.28725,1.28732,1.28677,1.28677
1548083400000,1.28679,1.28697,1.28654,1.28654
1548083700000,1.28654,1.28677,1.28624,1.28654
1548084000000,1.28654,1.28662,1.28634,1.28649
1548084300000,1.28648,1.28661,1.28615,1.28626
1548084600000,1.28626,1.28627,1.28583,1.28617
1548084900000,1.28618,1.28626,1.28484,1.28484
1548085200000,1.28483,1.28680,1.28465,1.28673
1548085500000,1.28674,1.28692,1.28532,1.28586
1548085800000,1.28585,1.28716,1.28585,1.28709
1548086100000,1.28706,1.28957,1.28685,1.28941
1548086400000,1.28940,1.28988,1.28885,1.28906
1548086700000,1.28904,1.28989,1.28902,1.28941
1548087000000,1.28940,1.28967,1.28912,1.28963
1548087300000,1.28962,1.29105,1.28953,1.29037
1548087600000,1.29036,1.29068,1.29015,1.29025
1548087900000,1.29026,1.29052,1.28992,1.28992
1548088200000,1.28993,1.28998,1.28920,1.28963
1548088500000,1.28963,1.28990,1.28920,1.28951
1548088800000,1.28952,1.29056,1.28946,1.29025
1548089100000,1.29025,1.29030,1.28955,1.28976
1548089400000,1.28976,1.29030,1.28973,1.28981
1548089700000,1.28983,1.29007,1.28938,1.29006
1548090000000,1.29006,1.29008,1.28954,1.28972
1548090300000,1.28973,1.28990,1.28950,1.28959
1548090600000,1.28959,1.29019,1.28957,1.28991
1548090900000,1.28992,1.28995,1.28974,1.28989
1548091200000,1.28992,1.29020,1.28992,1.28998
1548091500000,1.28998,1.28999,1.28958,1.28966
1548091800000,1.28970,1.28992,1.28964,1.28970
1548092100000,1.28970,1.28985,1.28952,1.28953
1548092400000,1.28952,1.28961,1.28933,1.28943
1548092700000,1.28945,1.28952,1.28940,1.28950
1548093000000,1.28950,1.28962,1.28942,1.28955
1548093300000,1.28955,1.28974,1.28951,1.28957
1548093600000,1.28957,1.28966,1.28834,1.28925
1548093900000,1.28925,1.28925,1.28865,1.28883
1548094200000,1.28885,1.28885,1.28862,1.28864
1548094500000,1.28866,1.28888,1.28856,1.28875
1548094800000,1.28873,1.28881,1.28860,1.28861
1548095100000,1.28859,1.28875,1.28859,1.28872
1548095400000,1.28872,1.28873,1.28859,1.28863
1548095700000,1.28864,1.28870,1.28852,1.28865
1548096000000,1.28865,1.28868,1.28851,1.28861
1548096300000,1.28860,1.28867,1.28843,1.28845
1548096600000,1.28843,1.28854,1.28836,1.28845
1548096900000,1.28845,1.28886,1.28845,1.28883
1548097200000,1.28882,1.28888,1.28862,1.28876
1548097500000,1.28878,1.28903,1.28861,1.28874
1548097800000,1.28875,1.28882,1.28867,1.28875
1548098100000,1.28878,1.28883,1.28865,1.28878
1548098400000,1.28878,1.28878,1.28872,1.28875
1548098700000,1.28877,1.28880,1.28870,1.28870
1548099000000,1.28873,1.28885,1.28873,1.28879
1548099300000,1.28879,1.28883,1.28878,1.28882
1548099600000,1.28883,1.28884,1.28878,1.28883
1548099900000,1.28882,1.28883,1.28879,1.28881
1548100200000,1.28883,1.28886,1.28880,1.28883
1548100500000,1.28884,1.28897,1.28879,1.28886
1548100800000,1.28886,1.28888,1.28873,1.28881
1548101100000,1.28880,1.28886,1.28879,1.28882
1548101400000,1.28881,1.28919,1.28880,1.28913
1548101700000,1.28913,1.28932,1.28912,1.28924
1548102000000,1.28923,1.28933,1.28917,1.28925
1548102300000,1.28925,1.28931,1.28909,1.28931
1548102600000,1.28931,1.28931,1.28914,1.28922
1548102900000,1.28922,1.28923,1.28914,1.28917
1548103200000,1.28917,1.28932,1.28914,1.28923
1548103500000,1.28923,1.28930,1.28913,1.28926
1548103800000,1.28923,1.28942,1.28915,1.28933
1548104100000,1.28933,1.28943,1.28916,1.28930
1548104400000,1.28930,1.28930,1.28913,1.28927
1548104700000,1.28928,1.28933,1.28923,1.28929
1548105000000,1.28930,1.28933,1.28913,1.28921
1548105300000,1.28920,1.28924,1.28915,1.28918
1548105600000,1.28917,1.28929,1.28917,1.28921
1548105900000,1.28922,1.28927,1.28918,1.28927
1548106200000,1.28929,1.28929,1.28913,1.28924
1548106500000,1.28923,1.28925,1.28921,1.28924
1548106800000,1.28925,1.28928,1.28914,1.28921
1548107100000,1.28923,1.28923,1.28920,1.28923
1548107400000,1.28923,1.28923,1.28912,1.28915
1548107700000,1.28912,1.28913,1.28905,1.28906
1548108000000,1.28905,1.28905,1.28892,1.28897
1548108300000,1.28896,1.28909,1.28896,1.28905
1548108600000,1.28905,1.28958,1.28901,1.28904
1548108900000,1.28907,1.28913,1.28902,1.28905
1548109200000,1.28904,1.28909,1.28903,1.28907
1548109500000,1.28907,1.28995,1.28905,1.28913
1548109800000,1.28913,1.28926,1.28906,1.28924
1548110100000,1.28925,1.28974,1.28914,1.28914
1548110400000,1.28914,1.28941,1.28910,1.28937
1548110700000,1.28938,1.28966,1.28936,1.28952
1548111000000,1.28946,1.28969,1.28932,1.28949
1548111300000,1.28950,1.28973,1.28947,1.28959
1548111600000,1.28964,1.28965,1.28945,1.28946
1548111900000,1.28950,1.28951,1.28947,1.28948
1548112200000,1.28949,1.28958,1.28918,1.28923
1548112500000,1.28920,1.28924,1.28905,1.28921
1548112800000,1.28921,1.28958,1.28915,1.28933
1548113100000,1.28932,1.28952,1.28915,1.28937
1548113400000,1.28937,1.28945,1.28905,1.28927
1548113700000,1.28928,1.28931,1.28904,1.28904
1548114000000,1.28897,1.28947,1.28896,1.28922
1548114300000,1.28919,1.28922,1.28907,1.28911
1548114600000,1.28910,1.28936,1.28908,1.28910
1548114900000,1.28910,1.28910,1.28898,1.28901
1548115200000,1.28901,1.28912,1.28880,1.28882
1548115500000,1.28881,1.28911,1.28881,1.28911
1548115800000,1.28911,1.28915,1.28886,1.28898
1548116100000,1.28900,1.28908,1.28888,1.28905
1548116400000,1.28905,1.28905,1.28879,1.28880
1548116700000,1.28880,1.28913,1.28879,1.28902
1548117000000,1.28902,1.28902,1.28866,1.28885
1548117300000,1.28887,1.28888,1.28862,1.28878
1548117600000,1.28878,1.28883,1.28868,1.28879
1548117900000,1.28880,1.28889,1.28872,1.28882
1548118200000,1.28881,1.28994,1.28879,1.28947
1548118500000,1.28947,1.28957,1.28884,1.28888
1548118800000,1.28888,1.28903,1.28870,1.28877
1548119100000,1.28877,1.28892,1.28866,1.28889
1548119400000,1.28888,1.28897,1.28878,1.28879
1548119700000,1.28880,1.28940,1.28879,1.28929
1548120000000,1.28931,1.28939,1.28927,1.28928
1548120300000,1.28927,1.28940,1.28924,1.28929
1548120600000,1.28929,1.28939,1.28898,1.28921
1548120900000,1.28921,1.28924,1.28906,1.28906
1548121200000,1.28906,1.28926,1.28904,1.28925
1548121500000,1.28924,1.28931,1.28879,1.28888
1548121800000,1.28888,1.28888,1.28869,1.28881
1548122100000,1.28879,1.28879,1.28861,1.28872
1548122400000,1.28874,1.28880,1.28856,1.28859
1548122700000,1.28858,1.28862,1.28845,1.28846
1548123000000,1.28847,1.28891,1.28843,1.28885
1548123300000,1.28890,1.28897,1.28867,1.28878
1548123600000,1.28877,1.28888,1.28858,1.28858
1548123900000,1.28860,1.28920,1.28860,1.28903
1548124200000,1.28903,1.28911,1.28881,1.28888
1548124500000,1.28887,1.28888,1.28857,1.28868
1548124800000,1.28868,1.28907,1.28868,1.28905
1548125100000,1.28904,1.28920,1.28892,1.28915
1548125400000,1.28915,1.28928,1.28908,1.28915
1548125700000,1.28915,1.28938,1.28889,1.28914
1548126000000,1.28914,1.28928,1.28900,1.28918
1548126300000,1.28918,1.28929,1.28895,1.28895
1548126600000,1.28895,1.28897,1.28887,1.28889
1548126900000,1.28890,1.28902,1.28863,1.28896
1548127200000,1.28898,1.28898,1.28880,1.28883
1548127500000,1.28883,1.28900,1.28867,1.28871
1548127800000,1.28868,1.28873,1.28857,1.28868
1548128100000,1.28867,1.28871,1.28848,1.28853
1548128400000,1.28853,1.28853,1.28779,1.28788
1548128700000,1.28785,1.28817,1.28770,1.28813
1548129000000,1.28812,1.28833,1.28812,1.28829
1548129300000,1.28830,1.28833,1.28784,1.28786
1548129600000,1.28786,1.28790,1.28763,1.28765
1548129900000,1.28767,1.28772,1.28753,1.28762
1548130200000,1.28762,1.28773,1.28721,1.28748
1548130500000,1.28748,1.28813,1.28747,1.28800
1548130800000,1.28800,1.28810,1.28794,1.28797
1548131100000,1.28799,1.28826,1.28795,1.28799
1548131400000,1.28800,1.28817,1.28779,1.28817
1548131700000,1.28817,1.28832,1.28739,1.28753
1548132000000,1.28753,1.28793,1.28752,1.28782
1548132300000,1.28780,1.28785,1.28741,1.28757
1548132600000,1.28757,1.28782,1.28750,1.28771
1548132900000,1.28772,1.28803,1.28761,1.28794
1548133200000,1.28793,1.28798,1.28770,1.28770
1548133500000,1.28770,1.28779,1.28747,1.28756
1548133800000,1.28756,1.28801,1.28756,1.28800
1548134100000,1.28800,1.28801,1.28767,1.28767
1548134400000,1.28768,1.28773,1.28758,1.28760
1548134700000,1.28759,1.28783,1.28722,1.28730
1548135000000,1.28736,1.28737,1.28708,1.28709
1548135300000,1.28711,1.28733,1.28708,1.28731
1548135600000,1.28730,1.28741,1.28728,1.28739
1548135900000,1.28740,1.28753,1.28733,1.28734
1548136200000,1.28734,1.28760,1.28734,1.28744
1548136500000,1.28743,1.28759,1.28725,1.28727
1548136800000,1.28725,1.28742,1.28725,1.28741
1548137100000,1.28743,1.28781,1.28740,1.28777
1548137400000,1.28781,1.28800,1.28769,1.28774
1548137700000,1.28774,1.28789,1.28754,1.28787
1548138000000,1.28786,1.28788,1.28722,1.28739
1548138300000,1.28739,1.28754,1.28738,1.28739
1548138600000,1.28739,1.28747,1.28732,1.28732
1548138900000,1.28732,1.28767,1.28730,1.28760
1548139200000,1.28759,1.28780,1.28749,1.28770
1548139500000,1.28768,1.28768,1.28748,1.28751
1548139800000,1.28750,1.28756,1.28716,1.28722
1548140100000,1.28722,1.28767,1.28718,1.28766
1548140400000,1.28764,1.28778,1.28707,1.28749
1548140700000,1.28747,1.28747,1.28699,1.28711
1548141000000,1.28710,1.28716,1.28627,1.28639
1548141300000,1.28640,1.28679,1.28603,1.28648
1548141600000,1.28648,1.28664,1.28595,1.28622
1548141900000,1.28623,1.28671,1.28609,1.28647
1548142200000,1.28646,1.28661,1.28549,1.28600
1548142500000,1.28599,1.28602,1.28559,1.28597
1548142800000,1.28597,1.28646,1.28588,1.28635
1548143100000,1.28634,1.28679,1.28621,1.28670
1548143400000,1.28670,1.28710,1.28670,1.28683
1548143700000,1.28682,1.28703,1.28670,1.28682
1548144000000,1.28689,1.28702,1.28612,1.28640
1548144300000,1.28640,1.28720,1.28607,1.28709
1548144600000,1.28713,1.28748,1.28677,1.28718
1548144900000,1.28718,1.28726,1.28652,1.28658
1548145200000,1.28659,1.28686,1.28591,1.28683
1548145500000,1.28684,1.28706,1.28628,1.28659
1548145800000,1.28659,1.28718,1.28658,1.28717
1548146100000,1.28717,1.28785,1.28715,1.28781
1548146400000,1.28782,1.28815,1.28727,1.28772
1548146700000,1.28772,1.28816,1.28746,1.28802
1548147000000,1.28802,1.28863,1.28780,1.28841
1548147300000,1.28841,1.28895,1.28841,1.28869
1548147600000,1.28870,1.28902,1.28858,1.28881
1548147900000,1.28881,1.28882,1.28831,1.28850
1548148200000,1.28854,1.28934,1.28848,1.28906
1548148500000,1.28907,1.28965,1.28894,1.28935
1548148800000,1.28936,1.29007,1.28927,1.28974
1548149100000,1.28973,1.29010,1.28972,1.28986
1548149400000,1.28987,1.29072,1.28939,1.29020
1548149700000,1.29020,1.29054,1.28998,1.29023
1548150000000,1.29022,1.29199,1.29021,1.29110
1548150300000,1.29109,1.29183,1.29108,1.29122
1548150600000,1.29125,1.29125,1.29050,1.29072
1548150900000,1.29071,1.29179,1.29071,1.29135
1548151200000,1.29131,1.29243,1.29110,1.29235
1548151500000,1.29236,1.29250,1.29160,1.29250
1548151800000,1.29251,1.29275,1.29214,1.29243
1548152100000,1.29243,1.29246,1.29150,1.29190
1548152400000,1.29190,1.29196,1.29132,1.29132
1548152700000,1.29131,1.29243,1.29131,1.29234
1548153000000,1.29233,1.29242,1.29177,1.29181
1548153300000,1.29184,1.29188,1.29133,1.29143
1548153600000,1.29145,1.29182,1.29130,1.29178
1548153900000,1.29176,1.29193,1.29146,1.29170
1548154200000,1.29170,1.29180,1.29141,1.29142
1548154500000,1.29141,1.29144,1.29119,1.29142
1548154800000,1.29141,1.29149,1.29129,1.29141
1548155100000,1.29141,1.29145,1.29111,1.29117
1548155400000,1.29117,1.29130,1.29103,1.29110
1548155700000,1.29111,1.29129,1.29065,1.29083
1548156000000,1.29084,1.29126,1.29082,1.29116
1548156300000,1.29117,1.29150,1.29081,1.29095
1548156600000,1.29095,1.29134,1.29074,1.29085
1548156900000,1.29085,1.29088,1.29019,1.29050
1548157200000,1.29051,1.29076,1.29039,1.29041
1548157500000,1.29041,1.29041,1.28937,1.28942
1548157800000,1.28941,1.28969,1.28922,1.28967
1548158100000,1.28967,1.28995,1.28941,1.28944
1548158400000,1.28946,1.28962,1.28916,1.28958
1548158700000,1.28958,1.28999,1.28940,1.28971
1548159000000,1.28972,1.28974,1.28905,1.28914
1548159300000,1.28914,1.28976,1.28914,1.28963
1548159600000,1.28963,1.29000,1.28933,1.28985
1548159900000,1.28984,1.29009,1.28912,1.28912
1548160200000,1.28909,1.28941,1.28899,1.28912
1548160500000,1.28912,1.28974,1.28902,1.28959
1548160800000,1.28959,1.29010,1.28958,1.29002
1548161100000,1.29003,1.29060,1.28985,1.29029
1548161400000,1.29028,1.29059,1.29000,1.29048
1548161700000,1.29047,1.29051,1.28964,1.28982
1548162000000,1.28981,1.28986,1.28930,1.28936
1548162300000,1.28937,1.29012,1.28933,1.28980
1548162600000,1.28982,1.29036,1.28982,1.29019
1548162900000,1.29019,1.29131,1.29013,1.29069
1548163200000,1.29066,1.29102,1.29062,1.29083
1548163500000,1.29081,1.29102,1.29028,1.29080
1548163800000,1.29082,1.29139,1.29080,1.29129
1548164100000,1.29130,1.29206,1.29092,1.29166
1548164400000,1.29165,1.29182,1.29119,1.29130
1548164700000,1.29130,1.29211,1.29120,1.29144
1548165000000,1.29144,1.29179,1.29132,1.29161
1548165300000,1.29162,1.29249,1.29148,1.29216
1548165600000,1.29216,1.29230,1.29166,1.29207
1548165900000,1.29207,1.29211,1.29152,1.29171
1548166200000,1.29171,1.29181,1.29140,1.29181
1548166500000,1.29181,1.29186,1.29139,1.29144
1548166800000,1.29143,1.29151,1.29119,1.29151
1548167100000,1.29150,1.29195,1.29150,1.29169
1548167400000,1.29169,1.29240,1.29160,1.29209
1548167700000,1.29210,1.29210,1.29157,1.29182
1548168000000,1.29180,1.29210,1.29170,1.29188
1548168300000,1.29187,1.29285,1.29182,1.29248
1548168600000,1.29251,1.29353,1.29238,1.29308
1548168900000,1.29308,1.29340,1.29285,1.29295
1548169200000,1.29295,1.29305,1.29228,1.29280
1548169500000,1.29282,1.29353,1.29256,1.29336
1548169800000,1.29338,1.29451,1.29324,1.29434
1548170100000,1.29434,1.29434,1.29368,1.29371
1548170400000,1.29371,1.29419,1.29367,1.29413
1548170700000,1.29413,1.29480,1.29393,1.29472
1548171000000,1.29473,1.29482,1.29386,1.29413
1548171300000,1.29413,1.29491,1.29410,1.29475
1548171600000,1.29479,1.29510,1.29444,1.29480
1548171900000,1.29483,1.29512,1.29455,1.29497
1548172200000,1.29497,1.29628,1.29473,1.29607
1548172500000,1.29608,1.29690,1.29550,1.29558
1548172800000,1.29557,1.29662,1.29529,1.29650
1548173100000,1.29651,1.29664,1.29617,1.29618
1548173400000,1.29617,1.29650,1.29554,1.29567
1548173700000,1.29567,1.29587,1.29528,1.29585
1548174000000,1.29587,1.29620,1.29572,1.29589
1548174300000,1.29589,1.29602,1.29534,1.29551
1548174600000,1.29552,1.29558,1.29508,1.29530
1548174900000,1.29530,1.29541,1.29493,1.29525
1548175200000,1.29523,1.29543,1.29516,1.29537
1548175500000,1.29538,1.29539,1.29486,1.29528
1548175800000,1.29528,1.29561,1.29508,1.29533
1548176100000,1.29534,1.29549,1.29519,1.29545
1548176400000,1.29545,1.29580,1.29519,1.29559
1548176700000,1.29564,1.29602,1.29550,1.29592
1548177000000,1.29593,1.29644,1.29580,1.29629
1548177300000,1.29629,1.29680,1.29620,1.29646
1548177600000,1.29646,1.29663,1.29625,1.29651
1548177900000,1.29652,1.29672,1.29635,1.29666
1548178200000,1.29666,1.29705,1.29646,1.29648
1548178500000,1.29648,1.29659,1.29637,1.29658
1548178800000,1.29660,1.29688,1.29643,1.29645
1548179100000,1.29644,1.29677,1.29637,1.29665
1548179400000,1.29666,1.29672,1.29625,1.29629
1548179700000,1.29628,1.29705,1.29614,1.29636
1548180000000,1.29636,1.29707,1.29632,1.29641
1548180300000,1.29642,1.29663,1.29624,1.29637
1548180600000,1.29638,1.29712,1.29638,1.29680
1548180900000,1.29679,1.29679,1.29597,1.29598
1548181200000,1.29598,1.29649,1.29586,1.29624
1548181500000,1.29625,1.29652,1.29590,1.29649
1548181800000,1.29650,1.29661,1.29620,1.29658
1548182100000,1.29658,1.29671,1.29618,1.29648
1548182400000,1.29648,1.29670,1.29597,1.29622
1548182700000,1.29625,1.29659,1.29625,1.29657
1548183000000,1.29657,1.29670,1.29633,1.29659
1548183300000,1.29659,1.29719,1.29659,1.29718
1548183600000,1.29718,1.29751,1.29665,1.29705
1548183900000,1.29705,1.29711,1.29687,1.29707
1548184200000,1.29707,1.29709,1.29675,1.29697
1548184500000,1.29697,1.29698,1.29657,1.29658
1548184800000,1.29658,1.29683,1.29658,1.29670
1548185100000,1.29669,1.29680,1.29646,1.29648
1548185400000,1.29647,1.29648,1.29582,1.29605
1548185700000,1.29606,1.29609,1.29575,1.29577
1548186000000,1.29577,1.29593,1.29567,1.29579
1548186300000,1.29581,1.29647,1.29581,1.29638
1548186600000,1.29638,1.29639,1.29594,1.29596
1548186900000,1.29596,1.29604,1.29572,1.29583
1548187200000,1.29582,1.29624,1.29582,1.29616
1548187500000,1.29616,1.29617,1.29567,1.29567
1548187800000,1.29568,1.29618,1.29568,1.29591
1548188100000,1.29589,1.29612,1.29588,1.29612
1548188400000,1.29611,1.29611,1.29563,1.29582
1548188700000,1.29584,1.29584,1.29569,1.29580
1548189000000,1.29579,1.29592,1.29565,1.29570
1548189300000,1.29570,1.29593,1.29562,1.29574
1548189600000,1.29573,1.29593,1.29566,1.29592
1548189900000,1.29593,1.29599,1.29589,1.29591
1548190200000,1.29592,1.29593,1.29539,1.29539
1548190500000,1.29539,1.29558,1.29517,1.29519
1548190800000,1.29519,1.29562,1.29519,1.29539
1548191100000,1.29540,1.29549,1.29520,1.29531
1548191400000,1.29530,1.29542,1.29512,1.29541
1548191700000,1.29539,1.29553,1.29535,1.29549
1548192000000,1.29549,1.29570,1.29541,1.29570
1548192300000,1.29569,1.29570,1.29561,1.29563
1548192600000,1.29561,1.29569,1.29548,1.29550
1548192900000,1.29549,1.29555,1.29526,1.29530
1548193200000,1.29535,1.29539,1.29528,1.29539
1548193500000,1.29538,1.29598,1.29538,1.29576
1548193800000,1.29573,1.29591,1.29563,1.29579
1548194100000,1.29579,1.29582,1.29536,1.29539
1548194400000,1.29538,1.29542,1.29455,1.29509
1548194700000,1.29509,1.29614,1.29500,1.29611
1548195000000,1.29611,1.29611,1.29512,1.29549
1548195300000,1.29551,1.29596,1.29545,1.29559
1548195600000,1.29558,1.29575,1.29558,1.29567
1548195900000,1.29567,1.29604,1.29546,1.29551
1548196200000,1.29553,1.29588,1.29528,1.29549
1548196500000,1.29555,1.29579,1.29540,1.29574
1548196800000,1.29575,1.29593,1.29573,1.29590
1548197100000,1.29590,1.29592,1.29560,1.29568
1548197400000,1.29567,1.29598,1.29543,1.29554
1548197700000,1.29554,1.29576,1.29551,1.29576
1548198000000,1.29576,1.29628,1.29550,1.29606
1548198300000,1.29606,1.29612,1.29600,1.29601
1548198600000,1.29601,1.29611,1.29587,1.29587
1548198900000,1.29587,1.29591,1.29568,1.29571
1548199200000,1.29570,1.29580,1.29562,1.29562
1548199500000,1.29561,1.29564,1.29560,1.29564
1548199800000,1.29563,1.29564,1.29537,1.29546
1548200100000,1.29545,1.29545,1.29515,1.29524
1548200400000,1.29525,1.29559,1.29525,1.29553
1548200700000,1.29554,1.29563,1.29551,1.29558
1548201000000,1.29559,1.29569,1.29559,1.29563
1548201300000,1.29563,1.29567,1.29550,1.29553
1548201600000,1.29553,1.29565,1.29540,1.29541
1548201900000,1.29542,1.29557,1.29539,1.29545
1548202200000,1.29545,1.29549,1.29525,1.29536
1548202500000,1.29537,1.29588,1.29536,1.29570
1548202800000,1.29572,1.29587,1.29535,1.29543
1548203100000,1.29543,1.29553,1.29523,1.29540
1548203400000,1.29540,1.29540,1.29510,1.29513
1548203700000,1.29513,1.29527,1.29502,1.29513
1548204000000,1.29513,1.29515,1.29511,1.29513
1548204300000,1.29512,1.29517,1.29503,1.29506
1548204600000,1.29505,1.29515,1.29502,1.29509
1548204900000,1.29511,1.29537,1.29511,1.29533
1548205200000,1.29537,1.29569,1.29524,1.29563
