timestamp,open,high,low,close
1675368000000,1.33248,1.33299,1.33239,1.33285
1675368300000,1.33285,1.33287,1.33221,1.33256
1675368600000,1.33257,1.33276,1.33221,1.33227
1675368900000,1.33225,1.33262,1.33214,1.33215
1675369200000,1.33217,1.33228,1.33197,1.33197
1675369500000,1.33196,1.33241,1.33191,1.33214
1675369800000,1.33213,1.33219,1.33191,1.33195
1675370100000,1.33196,1.33232,1.33183,1.33214
1675370400000,1.33213,1.33245,1.33192,1.33214
1675370700000,1.33216,1.33246,1.33200,1.33223
1675371000000,1.33223,1.33223,1.33144,1.33173
1675371300000,1.33175,1.33186,1.33125,1.33127
1675371600000,1.33127,1.33152,1.33071,1.33149
1675371900000,1.33148,1.33204,1.33138,1.33188
1675372200000,1.33189,1.33214,1.33176,1.33201
1675372500000,1.33201,1.33206,1.33178,1.33188
1675372800000,1.33187,1.33210,1.33142,1.33142
1675373100000,1.33142,1.33142,1.33108,1.33120
1675373400000,1.33119,1.33231,1.33119,1.33196
1675373700000,1.33196,1.33204,1.33139,1.33165
1675374000000,1.33165,1.33167,1.33142,1.33142
1675374300000,1.33142,1.33157,1.33138,1.33142
1675374600000,1.33139,1.33141,1.33124,1.33131
1675374900000,1.33132,1.33159,1.33122,1.33122
1675375200000,1.33117,1.33156,1.33099,1.33135
1675375500000,1.33148,1.33148,1.33125,1.33140
1675375800000,1.33131,1.33143,1.33130,1.33136
1675376100000,1.33123,1.33136,1.33123,1.33132
1675376400000,1.33128,1.33140,1.33124,1.33135
1675376700000,1.33146,1.33154,1.33131,1.33149
1675377000000,1.33147,1.33180,1.33147,1.33165
1675377300000,1.33168,1.33171,1.33154,1.33159
1675377600000,1.33158,1.33165,1.33153,1.33153
1675377900000,1.33153,1.33160,1.33135,1.33150
1675378200000,1.33144,1.33152,1.33141,1.33142
1675378500000,1.33141,1.33142,1.33135,1.33142
1675378800000,1.33142,1.33143,1.33108,1.33135
1675379100000,1.33135,1.33173,1.33128,1.33173
1675379400000,1.33174,1.33211,1.33170,1.33184
1675379700000,1.33185,1.33206,1.33184,1.33193
1675380000000,1.33193,1.33212,1.33183,1.33187
1675380300000,1.33187,1.33188,1.33172,1.33177
1675380600000,1.33180,1.33185,1.33160,1.33171
1675380900000,1.33172,1.33172,1.33168,1.33171
1675381200000,1.33172,1.33187,1.33166,1.33168
1675381500000,1.33169,1.33179,1.33160,1.33175
1675381800000,1.33177,1.33177,1.33149,1.33157
1675382100000,1.33158,1.33175,1.33158,1.33174
1675382400000,1.33174,1.33252,1.33174,1.33247
1675382700000,1.33249,1.33262,1.33235,1.33247
1675383000000,1.33244,1.33244,1.33224,1.33239
1675383300000,1.33241,1.33245,1.33208,1.33209
1675383600000,1.33209,1.33210,1.33178,1.33207
1675383900000,1.33209,1.33253,1.33197,1.33251
1675384200000,1.33252,1.33257,1.33216,1.33223
1675384500000,1.33222,1.33225,1.33196,1.33208
1675384800000,1.33206,1.33215,1.33194,1.33206
1675385100000,1.33206,1.33224,1.33198,1.33221
1675385400000,1.33223,1.33238,1.33209,1.33209
1675385700000,1.33210,1.33256,1.33207,1.33251
1675386000000,1.33251,1.33259,1.33226,1.33229
1675386300000,1.33231,1.33238,1.33216,1.33232
1675386600000,1.33233,1.33265,1.33224,1.33259
1675386900000,1.33260,1.33263,1.33244,1.33249
1675387200000,1.33249,1.33261,1.33215,1.33220
1675387500000,1.33219,1.33236,1.33215,1.33234
1675387800000,1.33235,1.33252,1.33203,1.33237
1675388100000,1.33238,1.33246,1.33218,1.33218
1675388400000,1.33220,1.33229,1.33208,1.33214
1675388700000,1.33212,1.33215,1.33188,1.33213
1675389000000,1.33215,1.33245,1.33215,1.33239
1675389300000,1.33237,1.33252,1.33235,1.33251
1675389600000,1.33250,1.33274,1.33230,1.33272
1675389900000,1.33272,1.33307,1.33265,1.33302
1675390200000,1.33302,1.33353,1.33282,1.33350
1675390500000,1.33351,1.33355,1.33339,1.33347
1675390800000,1.33347,1.33356,1.33340,1.33350
1675391100000,1.33352,1.33384,1.33343,1.33379
1675391400000,1.33380,1.33380,1.33348,1.33360
1675391700000,1.33361,1.33380,1.33351,1.33378
1675392000000,1.33379,1.33379,1.33358,1.33368
1675392300000,1.33366,1.33391,1.33364,1.33384
1675392600000,1.33381,1.33385,1.33357,1.33358
1675392900000,1.33358,1.33371,1.33355,1.33357
1675393200000,1.33359,1.33363,1.33340,1.33340
1675393500000,1.33342,1.33346,1.33308,1.33324
1675393800000,1.33321,1.33331,1.33315,1.33321
1675394100000,1.33319,1.33323,1.33285,1.33287
1675394400000,1.33286,1.33290,1.33266,1.33286
1675394700000,1.33285,1.33309,1.33285,1.33296
1675395000000,1.33297,1.33302,1.33276,1.33288
1675395300000,1.33290,1.33291,1.33274,1.33287
1675395600000,1.33289,1.33298,1.33286,1.33292
1675395900000,1.33293,1.33299,1.33287,1.33293
1675396200000,1.33293,1.33297,1.33282,1.33290
1675396500000,1.33291,1.33294,1.33283,1.33288
1675396800000,1.33287,1.33324,1.33276,1.33324
1675397100000,1.33325,1.33336,1.33317,1.33328
1675397400000,1.33327,1.33331,1.33305,1.33313
1675397700000,1.33311,1.33311,1.33293,1.33298
1675398000000,1.33297,1.33301,1.33289,1.33299
1675398300000,1.33299,1.33307,1.33294,1.33299
1675398600000,1.33299,1.33314,1.33296,1.33301
1675398900000,1.33297,1.33307,1.33293,1.33301
1675399200000,1.33301,1.33306,1.33293,1.33293
1675399500000,1.33291,1.33292,1.33270,1.33276
1675399800000,1.33276,1.33282,1.33264,1.33265
1675400100000,1.33266,1.33278,1.33257,1.33266
1675400400000,1.33265,1.33284,1.33262,1.33276
1675400700000,1.33278,1.33285,1.33265,1.33266
1675401000000,1.33266,1.33266,1.33247,1.33254
1675401300000,1.33253,1.33263,1.33239,1.33253
1675401600000,1.33253,1.33266,1.33248,1.33259
1675401900000,1.33260,1.33272,1.33252,1.33266
1675402200000,1.33268,1.33268,1.33239,1.33240
1675402500000,1.33239,1.33254,1.33205,1.33214
1675402800000,1.33213,1.33232,1.33212,1.33231
1675403100000,1.33230,1.33237,1.33222,1.33225
1675403400000,1.33223,1.33249,1.33222,1.33232
1675403700000,1.33240,1.33272,1.33239,1.33268
1675404000000,1.33267,1.33269,1.33222,1.33248
1675404300000,1.33248,1.33253,1.33231,1.33247
1675404600000,1.33247,1.33254,1.33240,1.33248
1675404900000,1.33248,1.33258,1.33246,1.33247
1675405200000,1.33248,1.33261,1.33245,1.33250
1675405500000,1.33251,1.33288,1.33249,1.33283
1675405800000,1.33280,1.33280,1.33248,1.33266
1675406100000,1.33267,1.33277,1.33258,1.33264
1675406400000,1.33265,1.33283,1.33244,1.33250
1675406700000,1.33250,1.33270,1.33248,1.33265
1675407000000,1.33265,1.33273,1.33255,1.33262
1675407300000,1.33261,1.33279,1.33251,1.33279
1675407600000,1.33279,1.33348,1.33278,1.33319
1675407900000,1.33319,1.33345,1.33312,1.33318
1675408200000,1.33316,1.33317,1.33267,1.33279
1675408500000,1.33280,1.33282,1.33226,1.33242
1675408800000,1.33242,1.33294,1.33234,1.33281
1675409100000,1.33281,1.33362,1.33261,1.33360
1675409400000,1.33363,1.33406,1.33362,1.33390
1675409700000,1.33389,1.33413,1.33382,1.33395
1675410000000,1.33394,1.33394,1.33348,1.33375
1675410300000,1.33376,1.33383,1.33350,1.33367
1675410600000,1.33368,1.33371,1.33330,1.33367
1675410900000,1.33366,1.33435,1.33365,1.33388
1675411200000,1.33386,1.33449,1.33386,1.33446
1675411500000,1.33448,1.33482,1.33446,1.33465
1675411800000,1.33463,1.33493,1.33445,1.33476
1675412100000,1.33475,1.33534,1.33471,1.33529
1675412400000,1.33531,1.33609,1.33508,1.33608
1675412700000,1.33609,1.33614,1.33544,1.33555
1675413000000,1.33554,1.33606,1.33527,1.33605
1675413300000,1.33606,1.33607,1.33551,1.33570
1675413600000,1.33569,1.33624,1.33562,1.33620
1675413900000,1.33620,1.33659,1.33611,1.33655
1675414200000,1.33653,1.33687,1.33653,1.33683
1675414500000,1.33683,1.33683,1.33639,1.33658
1675414800000,1.33664,1.33738,1.33661,1.33734
1675415100000,1.33733,1.33733,1.33692,1.33694
1675415400000,1.33696,1.33699,1.33569,1.33594
1675415700000,1.33593,1.33596,1.33531,1.33531
1675416000000,1.33532,1.33549,1.33505,1.33530
1675416300000,1.33530,1.33576,1.33530,1.33539
1675416600000,1.33539,1.33551,1.33505,1.33528
1675416900000,1.33530,1.33565,1.33521,1.33522
1675417200000,1.33523,1.33533,1.33489,1.33502
1675417500000,1.33503,1.33534,1.33485,1.33523
1675417800000,1.33524,1.33525,1.33459,1.33486
1675418100000,1.33482,1.33482,1.33444,1.33467
1675418400000,1.33466,1.33473,1.33426,1.33466
1675418700000,1.33466,1.33527,1.33463,1.33519
1675419000000,1.33520,1.33555,1.33515,1.33538
1675419300000,1.33536,1.33553,1.33497,1.33519
1675419600000,1.33518,1.33563,1.33511,1.33547
1675419900000,1.33544,1.33553,1.33516,1.33530
1675420200000,1.33530,1.33551,1.33517,1.33526
1675420500000,1.33523,1.33523,1.33501,1.33517
1675420800000,1.33517,1.33524,1.33485,1.33490
1675421100000,1.33490,1.33491,1.33464,1.33467
1675421400000,1.33466,1.33487,1.33453,1.33475
1675421700000,1.33475,1.33475,1.33440,1.33458
1675422000000,1.33457,1.33490,1.33437,1.33489
1675422300000,1.33488,1.33492,1.33470,1.33487
1675422600000,1.33485,1.33492,1.33472,1.33479
1675422900000,1.33477,1.33518,1.33474,1.33498
1675423200000,1.33498,1.33516,1.33482,1.33500
1675423500000,1.33502,1.33503,1.33434,1.33470
1675423800000,1.33470,1.33471,1.33421,1.33447
1675424100000,1.33447,1.33512,1.33444,1.33500
1675424400000,1.33500,1.33502,1.33449,1.33466
1675424700000,1.33466,1.33488,1.33446,1.33477
1675425000000,1.33476,1.33486,1.33459,1.33479
1675425300000,1.33480,1.33513,1.33475,1.33496
1675425600000,1.33495,1.33502,1.33473,1.33501
1675425900000,1.33501,1.33530,1.33501,1.33519
1675426200000,1.33520,1.33558,1.33509,1.33554
1675426500000,1.33552,1.33621,1.33546,1.33608
1675426800000,1.33608,1.33620,1.33594,1.33600
1675427100000,1.33600,1.33635,1.33580,1.33590
1675427400000,1.33591,1.33643,1.33582,1.33636
1675427700000,1.33636,1.33658,1.33604,1.33623
1675428000000,1.33622,1.33633,1.33581,1.33583
1675428300000,1.33582,1.33622,1.33577,1.33602
1675428600000,1.33601,1.33602,1.33567,1.33569
1675428900000,1.33568,1.33575,1.33547,1.33569
1675429200000,1.33572,1.33576,1.33499,1.33527
1675429500000,1.33525,1.33556,1.33511,1.33544
1675429800000,1.33545,1.33625,1.33545,1.33623
1675430100000,1.33621,1.33694,1.33603,1.33672
1675430400000,1.33671,1.33672,1.33585,1.33651
1675430700000,1.33651,1.33687,1.33596,1.33597
1675431000000,1.33593,1.34102,1.33591,1.33897
1675431300000,1.33902,1.34033,1.33816,1.33909
1675431600000,1.33910,1.34117,1.33876,1.34062
1675431900000,1.34063,1.34213,1.34047,1.34201
1675432200000,1.34201,1.34211,1.34101,1.34121
1675432500000,1.34126,1.34201,1.34065,1.34094
1675432800000,1.34096,1.34192,1.34029,1.34075
1675433100000,1.34074,1.34184,1.34066,1.34125
1675433400000,1.34125,1.34141,1.34052,1.34084
1675433700000,1.34084,1.34190,1.34019,1.34166
1675434000000,1.34167,1.34192,1.34045,1.34060
1675434300000,1.34059,1.34194,1.34049,1.34145
1675434600000,1.34148,1.34157,1.34005,1.34069
1675434900000,1.34067,1.34125,1.33951,1.33972
1675435200000,1.33970,1.33970,1.33923,1.33939
1675435500000,1.33941,1.33989,1.33849,1.33917
1675435800000,1.33918,1.33980,1.33903,1.33945
1675436100000,1.33946,1.34013,1.33895,1.33990
1675436400000,1.33991,1.34240,1.33991,1.34219
1675436700000,1.34219,1.34255,1.34112,1.34177
1675437000000,1.34178,1.34223,1.33871,1.33872
1675437300000,1.33873,1.33929,1.33736,1.33824
1675437600000,1.33823,1.33826,1.33646,1.33646
1675437900000,1.33646,1.33724,1.33595,1.33723
1675438200000,1.33722,1.33723,1.33577,1.33618
1675438500000,1.33619,1.33662,1.33538,1.33596
1675438800000,1.33596,1.33628,1.33512,1.33570
1675439100000,1.33569,1.33631,1.33552,1.33591
1675439400000,1.33589,1.33765,1.33589,1.33716
1675439700000,1.33715,1.33738,1.33661,1.33675
1675440000000,1.33674,1.33704,1.33609,1.33697
1675440300000,1.33700,1.33738,1.33669,1.33694
1675440600000,1.33693,1.33707,1.33622,1.33685
1675440900000,1.33686,1.33731,1.33653,1.33713
1675441200000,1.33711,1.33776,1.33664,1.33772
1675441500000,1.33772,1.33870,1.33770,1.33819
1675441800000,1.33818,1.33901,1.33799,1.33856
1675442100000,1.33856,1.33955,1.33855,1.33944
1675442400000,1.33944,1.33957,1.33869,1.33928
1675442700000,1.33928,1.33955,1.33879,1.33950
1675443000000,1.33951,1.33959,1.33842,1.33883
1675443300000,1.33883,1.33964,1.33833,1.33943
1675443600000,1.33942,1.33996,1.33912,1.33949
1675443900000,1.33949,1.33971,1.33906,1.33907
1675444200000,1.33909,1.33909,1.33825,1.33827
1675444500000,1.33825,1.33865,1.33822,1.33861
1675444800000,1.33862,1.33878,1.33777,1.33800
1675445100000,1.33801,1.33822,1.33774,1.33813
1675445400000,1.33812,1.33829,1.33782,1.33795
1675445700000,1.33796,1.33823,1.33782,1.33820
1675446000000,1.33823,1.33829,1.33732,1.33736
1675446300000,1.33737,1.33790,1.33715,1.33790
1675446600000,1.33790,1.33894,1.33790,1.33881
1675446900000,1.33883,1.33977,1.33872,1.33929
1675447200000,1.33929,1.33977,1.33920,1.33959
1675447500000,1.33961,1.34002,1.33939,1.33996
1675447800000,1.33996,1.34029,1.33985,1.33996
1675448100000,1.33996,1.34039,1.33960,1.33969
1675448400000,1.33969,1.33979,1.33930,1.33956
1675448700000,1.33956,1.34000,1.33939,1.33985
1675449000000,1.33987,1.34072,1.33984,1.34002
1675449300000,1.34003,1.34010,1.33914,1.33914
1675449600000,1.33914,1.34038,1.33914,1.34021
1675449900000,1.34022,1.34058,1.33939,1.33943
1675450200000,1.33941,1.33948,1.33915,1.33935
1675450500000,1.33932,1.33960,1.33882,1.33903
1675450800000,1.33905,1.33941,1.33879,1.33892
1675451100000,1.33891,1.33910,1.33830,1.33887
1675451400000,1.33885,1.33950,1.33865,1.33870
1675451700000,1.33872,1.33962,1.33872,1.33938
1675452000000,1.33938,1.33986,1.33916,1.33964
1675452300000,1.33964,1.33978,1.33943,1.33958
1675452600000,1.33960,1.34020,1.33935,1.33993
1675452900000,1.33995,1.33995,1.33896,1.33901
1675453200000,1.33903,1.33935,1.33880,1.33934
1675453500000,1.33933,1.33937,1.33896,1.33899
1675453800000,1.33900,1.33926,1.33859,1.33859
1675454100000,1.33861,1.33949,1.33840,1.33896
1675454400000,1.33898,1.33983,1.33898,1.33954
1675454700000,1.33954,1.34028,1.33954,1.34006
1675455000000,1.34008,1.34020,1.33970,1.33999
1675455300000,1.33998,1.34039,1.33980,1.33991
1675455600000,1.33989,1.34029,1.33989,1.34022
1675455900000,1.34020,1.34038,1.34002,1.34023
1675456200000,1.34021,1.34044,1.34009,1.34044
1675456500000,1.34045,1.34066,1.34033,1.34044
1675456800000,1.34044,1.34071,1.34018,1.34069
1675457100000,1.34067,1.34090,1.34049,1.34067
1675457400000,1.34064,1.34067,1.34014,1.34029
1675457700000,1.34027,1.34044,1.34005,1.34008
1675458000000,1.34006,1.34035,1.33991,1.34000
1675458300000,1.33999,1.34062,1.33998,1.34052
1675458600000,1.34051,1.34052,1.34011,1.34011
1675458900000,1.34012,1.34037,1.34007,1.34034
1675459200000,1.34032,1.34038,1.34018,1.34018
1675459500000,1.34018,1.34031,1.33995,1.34009
1675459800000,1.34008,1.34016,1.33994,1.34016
1675460100000,1.34016,1.34039,1.34015,1.34026
1675460400000,1.34025,1.34026,1.34013,1.34024
1675460700000,1.34024,1.34040,1.34006,1.34024
1675461000000,1.34023,1.34037,1.34023,1.34036
1675461300000,1.34036,1.34044,1.33988,1.33990
1675634400000,1.34096,1.34111,1.34082,1.34111
1675634700000,1.34111,1.34117,1.34092,1.34117
1675635000000,1.34118,1.34160,1.34118,1.34160
1675635300000,1.34160,1.34169,1.34134,1.34152
1675635600000,1.34113,1.34120,1.34113,1.34113
1675635900000,1.34118,1.34202,1.34116,1.34201
1675636200000,1.34202,1.34202,1.34154,1.34154
1675636500000,1.34144,1.34174,1.34127,1.34142
1675636800000,1.34142,1.34154,1.34138,1.34141
1675637100000,1.34154,1.34177,1.34121,1.34124
1675637400000,1.34124,1.34140,1.34123,1.34123
1675637700000,1.34124,1.34130,1.34117,1.34117
1675638000000,1.34121,1.34173,1.34102,1.34136
1675638300000,1.34133,1.34140,1.34112,1.34123
1675638600000,1.34128,1.34132,1.34091,1.34091
1675638900000,1.34093,1.34094,1.34051,1.34052
1675639200000,1.34053,1.34070,1.34042,1.34061
1675639500000,1.34061,1.34090,1.34043,1.34090
1675639800000,1.34088,1.34105,1.34069,1.34091
1675640100000,1.34092,1.34113,1.34083,1.34104
1675640400000,1.34101,1.34113,1.34064,1.34081
1675640700000,1.34080,1.34101,1.34066,1.34100
1675641000000,1.34100,1.34100,1.34043,1.34044
1675641300000,1.34041,1.34042,1.33987,1.34025
1675641600000,1.34026,1.34059,1.34001,1.34011
1675641900000,1.34008,1.34084,1.33999,1.34072
1675642200000,1.34073,1.34089,1.34045,1.34076
1675642500000,1.34076,1.34085,1.34048,1.34059
1675642800000,1.34061,1.34061,1.34021,1.34050
1675643100000,1.34051,1.34054,1.34009,1.34009
1675643400000,1.34009,1.34049,1.34000,1.34045
1675643700000,1.34049,1.34067,1.34037,1.34057
1675644000000,1.34056,1.34072,1.34048,1.34050
1675644300000,1.34048,1.34066,1.34031,1.34058
1675644600000,1.34057,1.34084,1.34023,1.34023
1675644900000,1.34024,1.34042,1.33991,1.34000
1675645200000,1.34000,1.34043,1.33985,1.34040
1675645500000,1.34038,1.34054,1.34020,1.34046
1675645800000,1.34045,1.34056,1.33977,1.33983
1675646100000,1.33984,1.34026,1.33984,1.34002
1675646400000,1.34001,1.34018,1.33996,1.34013
1675646700000,1.34014,1.34019,1.34001,1.34006
1675647000000,1.34009,1.34081,1.33982,1.34005
1675647300000,1.34005,1.34033,1.33978,1.34021
1675647600000,1.34022,1.34051,1.34013,1.34017
1675647900000,1.34017,1.34043,1.34006,1.34018
1675648200000,1.34017,1.34042,1.34014,1.34037
1675648500000,1.34035,1.34079,1.34035,1.34071
1675648800000,1.34070,1.34088,1.34039,1.34040
1675649100000,1.34039,1.34055,1.34031,1.34041
1675649400000,1.34043,1.34049,1.34011,1.34031
1675649700000,1.34029,1.34048,1.34024,1.34033
1675650000000,1.34032,1.34050,1.34023,1.34049
1675650300000,1.34051,1.34071,1.34049,1.34071
1675650600000,1.34071,1.34072,1.34057,1.34070
1675650900000,1.34069,1.34078,1.33999,1.34063
1675651200000,1.34063,1.34084,1.34059,1.34078
1675651500000,1.34082,1.34104,1.34068,1.34070
1675651800000,1.34070,1.34079,1.34046,1.34052
1675652100000,1.34051,1.34051,1.34023,1.34032
1675652400000,1.34032,1.34049,1.33995,1.33996
1675652700000,1.33997,1.34023,1.33986,1.34012
1675653000000,1.34014,1.34027,1.33996,1.34023
1675653300000,1.34024,1.34032,1.34002,1.34024
1675653600000,1.34023,1.34032,1.34008,1.34028
1675653900000,1.34031,1.34041,1.34004,1.34004
1675654200000,1.34004,1.34012,1.33995,1.34003
1675654500000,1.34003,1.34015,1.33997,1.34015
1675654800000,1.34014,1.34030,1.34014,1.34029
1675655100000,1.34032,1.34046,1.34020,1.34038
1675655400000,1.34039,1.34059,1.34029,1.34059
1675655700000,1.34062,1.34070,1.34057,1.34061
1675656000000,1.34064,1.34072,1.34050,1.34058
1675656300000,1.34057,1.34061,1.34038,1.34060
1675656600000,1.34059,1.34059,1.34030,1.34030
1675656900000,1.34031,1.34068,1.34009,1.34030
1675657200000,1.34031,1.34031,1.33975,1.33995
1675657500000,1.33997,1.34025,1.33981,1.34025
1675657800000,1.34020,1.34024,1.33997,1.34005
1675658100000,1.34001,1.34006,1.33983,1.33989
1675658400000,1.33987,1.34027,1.33987,1.34004
1675658700000,1.34003,1.34021,1.34000,1.34008
1675659000000,1.34009,1.34021,1.34006,1.34021
1675659300000,1.34021,1.34031,1.34010,1.34013
1675659600000,1.34015,1.34037,1.34009,1.34011
1675659900000,1.34010,1.34042,1.34010,1.34034
1675660200000,1.34033,1.34058,1.34033,1.34052
1675660500000,1.34051,1.34056,1.34030,1.34056
1675660800000,1.34055,1.34065,1.34048,1.34065
1675661100000,1.34066,1.34082,1.34060,1.34066
1675661400000,1.34067,1.34080,1.34058,1.34078
1675661700000,1.34077,1.34077,1.34032,1.34037
1675662000000,1.34036,1.34036,1.34004,1.34016
1675662300000,1.34015,1.34016,1.33982,1.33991
1675662600000,1.33989,1.34009,1.33982,1.34005
1675662900000,1.34009,1.34010,1.33968,1.33980
1675663200000,1.33981,1.34002,1.33973,1.33997
1675663500000,1.33997,1.34010,1.33988,1.34009
1675663800000,1.34012,1.34033,1.34002,1.34004
1675664100000,1.34003,1.34029,1.34002,1.34021
1675664400000,1.34019,1.34036,1.34004,1.34031
1675664700000,1.34034,1.34062,1.34025,1.34055
1675665000000,1.34052,1.34108,1.34044,1.34107
1675665300000,1.34107,1.34107,1.34066,1.34078
1675665600000,1.34076,1.34098,1.34071,1.34079
1675665900000,1.34081,1.34085,1.34052,1.34060
1675666200000,1.34059,1.34078,1.34055,1.34064
1675666500000,1.34063,1.34096,1.34063,1.34088
1675666800000,1.34086,1.34142,1.34081,1.34142
1675667100000,1.34141,1.34151,1.34066,1.34074
1675667400000,1.34076,1.34084,1.34027,1.34038
1675667700000,1.34037,1.34038,1.33993,1.34000
1675668000000,1.34000,1.34012,1.33977,1.33988
1675668300000,1.33990,1.33998,1.33957,1.33988
1675668600000,1.33987,1.34008,1.33979,1.33985
1675668900000,1.33986,1.34013,1.33980,1.33990
1675669200000,1.33988,1.34052,1.33981,1.34049
1675669500000,1.34047,1.34062,1.34031,1.34059
1675669800000,1.34059,1.34100,1.34057,1.34073
1675670100000,1.34072,1.34113,1.34055,1.34113
1675670400000,1.34113,1.34164,1.34074,1.34081
1675670700000,1.34081,1.34140,1.34043,1.34122
1675671000000,1.34122,1.34129,1.34095,1.34097
1675671300000,1.34098,1.34218,1.34096,1.34215
1675671600000,1.34216,1.34287,1.34193,1.34247
1675671900000,1.34248,1.34273,1.34218,1.34255
1675672200000,1.34255,1.34281,1.34127,1.34138
1675672500000,1.34139,1.34142,1.34095,1.34095
1675672800000,1.34094,1.34094,1.34029,1.34036
1675673100000,1.34036,1.34079,1.34019,1.34049
