timestamp,open,high,low,close
1621348500000,1.20413,1.20435,1.20349,1.20349
1621348800000,1.20350,1.20416,1.20342,1.20397
1621349100000,1.20397,1.20448,1.20381,1.20404
1621349400000,1.20402,1.20461,1.20398,1.20447
1621349700000,1.20448,1.20522,1.20441,1.20512
1621350000000,1.20511,1.20651,1.20493,1.20604
1621350300000,1.20607,1.20625,1.20519,1.20575
1621350600000,1.20574,1.20613,1.20563,1.20571
1621350900000,1.20570,1.20600,1.20532,1.20597
1621351200000,1.20594,1.20621,1.20570,1.20585
1621351500000,1.20586,1.20595,1.20524,1.20550
1621351800000,1.20551,1.20583,1.20537,1.20550
1621352100000,1.20550,1.20579,1.20519,1.20533
1621352400000,1.20533,1.20580,1.20504,1.20571
1621352700000,1.20570,1.20571,1.20526,1.20532
1621353000000,1.20530,1.20530,1.20478,1.20497
1621353300000,1.20497,1.20514,1.20479,1.20485
1621353600000,1.20484,1.20492,1.20431,1.20446
1621353900000,1.20445,1.20448,1.20406,1.20413
1621354200000,1.20416,1.20442,1.20408,1.20442
1621354500000,1.20440,1.20476,1.20434,1.20466
1621354800000,1.20470,1.20516,1.20465,1.20515
1621355100000,1.20515,1.20526,1.20481,1.20488
1621355400000,1.20486,1.20574,1.20482,1.20572
1621355700000,1.20570,1.20596,1.20540,1.20549
1621356000000,1.20549,1.20554,1.20520,1.20520
1621356300000,1.20521,1.20580,1.20520,1.20565
1621356600000,1.20564,1.20568,1.20506,1.20524
1621356900000,1.20524,1.20618,1.20511,1.20608
1621357200000,1.20607,1.20704,1.20604,1.20696
1621357500000,1.20698,1.20733,1.20698,1.20700
1621357800000,1.20701,1.20741,1.20667,1.20741
1621358100000,1.20738,1.20810,1.20737,1.20764
1621358400000,1.20766,1.20777,1.20698,1.20703
1621358700000,1.20704,1.20720,1.20632,1.20650
1621359000000,1.20647,1.20676,1.20645,1.20662
1621359300000,1.20661,1.20684,1.20653,1.20664
1621359600000,1.20661,1.20661,1.20594,1.20617
1621359900000,1.20618,1.20639,1.20595,1.20623
1621360200000,1.20622,1.20624,1.20535,1.20560
1621360500000,1.20559,1.20586,1.20548,1.20557
1621360800000,1.20556,1.20558,1.20517,1.20556
1621361100000,1.20555,1.20586,1.20551,1.20580
1621361400000,1.20581,1.20595,1.20576,1.20591
1621361700000,1.20593,1.20597,1.20583,1.20588
1621362000000,1.20587,1.20594,1.20574,1.20578
1621362300000,1.20580,1.20584,1.20559,1.20577
1621362600000,1.20577,1.20594,1.20574,1.20576
1621362900000,1.20575,1.20592,1.20561,1.20561
1621363200000,1.20560,1.20575,1.20551,1.20565
1621363500000,1.20565,1.20575,1.20559,1.20570
1621363800000,1.20568,1.20568,1.20547,1.20553
1621364100000,1.20553,1.20557,1.20519,1.20533
1621364400000,1.20535,1.20604,1.20526,1.20602
1621364700000,1.20600,1.20601,1.20575,1.20582
1621365000000,1.20581,1.20581,1.20521,1.20525
1621365300000,1.20525,1.20547,1.20512,1.20546
1621365600000,1.20545,1.20569,1.20539,1.20553
1621365900000,1.20553,1.20558,1.20533,1.20552
1621366200000,1.20555,1.20589,1.20542,1.20585
1621366500000,1.20588,1.20612,1.20574,1.20597
1621366800000,1.20597,1.20642,1.20589,1.20617
1621367100000,1.20616,1.20642,1.20614,1.20619
1621367400000,1.20620,1.20644,1.20613,1.20613
1621367700000,1.20614,1.20631,1.20566,1.20568
1621368000000,1.20567,1.20590,1.20558,1.20572
1621368300000,1.20571,1.20593,1.20544,1.20558
1621368600000,1.20557,1.20577,1.20545,1.20566
1621368900000,1.20566,1.20582,1.20560,1.20562
1621369200000,1.20558,1.20558,1.20522,1.20529
1621369500000,1.20528,1.20545,1.20512,1.20514
1621369800000,1.20510,1.20521,1.20499,1.20500
1621370100000,1.20499,1.20546,1.20493,1.20526
1621370400000,1.20525,1.20538,1.20506,1.20507
1621370700000,1.20506,1.20565,1.20499,1.20559
1621371000000,1.20564,1.20585,1.20552,1.20579
1621371300000,1.20579,1.20615,1.20554,1.20615
1621371600000,1.20615,1.20619,1.20591,1.20600
1621371900000,1.20601,1.20607,1.20580,1.20588
1621372200000,1.20587,1.20619,1.20581,1.20611
1621372500000,1.20611,1.20623,1.20611,1.20623
1621372800000,1.20623,1.20635,1.20618,1.20618
1621373100000,1.20618,1.20623,1.20586,1.20589
1621373400000,1.20591,1.20626,1.20587,1.20617
1621373700000,1.20618,1.20630,1.20594,1.20612
1621374000000,1.20613,1.20627,1.20600,1.20606
1621374300000,1.20607,1.20612,1.20586,1.20589
1621374600000,1.20590,1.20615,1.20580,1.20615
1621374900000,1.20612,1.20637,1.20599,1.20616
1621375200000,1.20614,1.20618,1.20603,1.20603
1621375500000,1.20603,1.20625,1.20603,1.20625
1621375800000,1.20603,1.20652,1.20576,1.20578
1621376100000,1.20578,1.20586,1.20574,1.20585
1621376400000,1.20576,1.20586,1.20570,1.20584
1621376700000,1.20583,1.20616,1.20567,1.20601
1621377000000,1.20602,1.20608,1.20583,1.20598
1621377300000,1.20599,1.20604,1.20592,1.20595
1621377600000,1.20597,1.20601,1.20582,1.20600
1621377900000,1.20598,1.20625,1.20588,1.20614
1621378200000,1.20618,1.20623,1.20613,1.20622
1621378500000,1.20622,1.20644,1.20606,1.20630
1621378800000,1.20631,1.20640,1.20591,1.20612
1621379100000,1.20612,1.20614,1.20611,1.20611
1621379400000,1.20610,1.20624,1.20610,1.20624
1621379700000,1.20624,1.20627,1.20624,1.20626
1621380000000,1.20625,1.20639,1.20619,1.20632
1621380300000,1.20632,1.20636,1.20631,1.20634
1621380600000,1.20635,1.20636,1.20632,1.20633
1621380900000,1.20632,1.20636,1.20629,1.20633
1621381200000,1.20633,1.20635,1.20629,1.20633
1621381500000,1.20634,1.20636,1.20623,1.20632
1621381800000,1.20632,1.20639,1.20631,1.20637
1621382100000,1.20636,1.20667,1.20636,1.20662
1621382400000,1.20666,1.20681,1.20654,1.20659
1621382700000,1.20656,1.20657,1.20635,1.20644
1621383000000,1.20643,1.20656,1.20639,1.20656
1621383300000,1.20653,1.20661,1.20651,1.20661
1621383600000,1.20660,1.20667,1.20656,1.20659
1621383900000,1.20662,1.20662,1.20651,1.20653
1621384200000,1.20655,1.20656,1.20644,1.20648
1621384500000,1.20646,1.20654,1.20633,1.20654
1621384800000,1.20653,1.20658,1.20647,1.20651
1621385100000,1.20655,1.20672,1.20653,1.20669
1621385400000,1.20670,1.20691,1.20668,1.20684
1621385700000,1.20685,1.20728,1.20683,1.20726
1621386000000,1.20724,1.20740,1.20703,1.20740
1621386300000,1.20739,1.20739,1.20692,1.20698
1621386600000,1.20699,1.20706,1.20688,1.20699
1621386900000,1.20701,1.20705,1.20685,1.20698
1621387200000,1.20701,1.20711,1.20660,1.20667
1621387500000,1.20665,1.20673,1.20655,1.20661
1621387800000,1.20659,1.20676,1.20649,1.20676
1621388100000,1.20677,1.20691,1.20667,1.20673
1621388400000,1.20673,1.20677,1.20657,1.20660
1621388700000,1.20656,1.20665,1.20626,1.20633
1621389000000,1.20634,1.20658,1.20624,1.20638
1621389300000,1.20637,1.20668,1.20636,1.20661
1621389600000,1.20660,1.20729,1.20655,1.20674
1621389900000,1.20674,1.20684,1.20649,1.20655
1621390200000,1.20653,1.20689,1.20650,1.20680
1621390500000,1.20680,1.20707,1.20673,1.20705
1621390800000,1.20706,1.20772,1.20698,1.20769
1621391100000,1.20769,1.20769,1.20715,1.20725
1621391400000,1.20725,1.20738,1.20704,1.20722
1621391700000,1.20721,1.20738,1.20711,1.20726
1621392000000,1.20725,1.20741,1.20717,1.20722
1621392300000,1.20724,1.20747,1.20724,1.20727
1621392600000,1.20728,1.20749,1.20722,1.20732
1621392900000,1.20733,1.20738,1.20722,1.20733
1621393200000,1.20735,1.20799,1.20735,1.20797
1621393500000,1.20798,1.20800,1.20756,1.20775
1621393800000,1.20777,1.20791,1.20764,1.20783
1621394100000,1.20782,1.20788,1.20771,1.20782
1621394400000,1.20780,1.20791,1.20760,1.20762
1621394700000,1.20763,1.20772,1.20751,1.20759
1621395000000,1.20758,1.20776,1.20745,1.20757
1621395300000,1.20757,1.20757,1.20727,1.20732
1621395600000,1.20734,1.20748,1.20719,1.20725
1621395900000,1.20731,1.20755,1.20722,1.20733
1621396200000,1.20736,1.20803,1.20733,1.20801
1621396500000,1.20801,1.20803,1.20769,1.20778
1621396800000,1.20779,1.20799,1.20777,1.20781
1621397100000,1.20784,1.20785,1.20748,1.20748
1621397400000,1.20748,1.20755,1.20739,1.20755
1621397700000,1.20754,1.20762,1.20735,1.20735
1621398000000,1.20734,1.20734,1.20712,1.20726
1621398300000,1.20725,1.20734,1.20712,1.20727
1621398600000,1.20724,1.20724,1.20702,1.20706
1621398900000,1.20709,1.20710,1.20687,1.20693
1621399200000,1.20691,1.20703,1.20689,1.20696
1621399500000,1.20697,1.20701,1.20686,1.20691
1621399800000,1.20693,1.20696,1.20683,1.20683
1621400100000,1.20683,1.20690,1.20682,1.20688
1621400400000,1.20687,1.20689,1.20662,1.20669
1621400700000,1.20668,1.20681,1.20662,1.20670
1621401000000,1.20669,1.20676,1.20663,1.20667
1621401300000,1.20664,1.20667,1.20654,1.20663
1621401600000,1.20664,1.20670,1.20659,1.20661
1621401900000,1.20663,1.20675,1.20662,1.20667
1621402200000,1.20668,1.20693,1.20661,1.20693
1621402500000,1.20691,1.20699,1.20686,1.20698
1621402800000,1.20697,1.20743,1.20692,1.20742
1621403100000,1.20739,1.20764,1.20728,1.20749
1621403400000,1.20755,1.20764,1.20741,1.20741
1621403700000,1.20740,1.20740,1.20723,1.20727
1621404000000,1.20724,1.20741,1.20723,1.20728
1621404300000,1.20727,1.20730,1.20719,1.20720
1621404600000,1.20720,1.20721,1.20706,1.20706
1621404900000,1.20705,1.20711,1.20689,1.20697
1621405200000,1.20694,1.20697,1.20683,1.20691
1621405500000,1.20692,1.20705,1.20680,1.20697
1621405800000,1.20697,1.20712,1.20697,1.20705
1621406100000,1.20701,1.20714,1.20699,1.20704
1621406400000,1.20701,1.20716,1.20695,1.20700
1621406700000,1.20699,1.20700,1.20668,1.20671
1621407000000,1.20670,1.20702,1.20660,1.20687
1621407300000,1.20685,1.20687,1.20658,1.20658
1621407600000,1.20658,1.20672,1.20633,1.20633
1621407900000,1.20634,1.20666,1.20632,1.20656
1621408200000,1.20654,1.20680,1.20650,1.20663
1621408500000,1.20664,1.20664,1.20626,1.20628
1621408800000,1.20628,1.20628,1.20596,1.20596
1621409100000,1.20594,1.20606,1.20575,1.20583
1621409400000,1.20583,1.20627,1.20581,1.20626
1621409700000,1.20627,1.20659,1.20611,1.20620
1621410000000,1.20614,1.20623,1.20598,1.20607
1621410300000,1.20609,1.20624,1.20589,1.20595
1621410600000,1.20595,1.20610,1.20575,1.20578
1621410900000,1.20579,1.20636,1.20576,1.20632
1621411200000,1.20633,1.20705,1.20620,1.20634
1621411500000,1.20633,1.20646,1.20595,1.20632
1621411800000,1.20634,1.20649,1.20603,1.20605
1621412100000,1.20606,1.20649,1.20598,1.20605
1621412400000,1.20603,1.20685,1.20603,1.20648
1621412700000,1.20645,1.20687,1.20634,1.20664
1621413000000,1.20664,1.20693,1.20647,1.20679
1621413300000,1.20682,1.20727,1.20662,1.20688
1621413600000,1.20689,1.20718,1.20664,1.20679
1621413900000,1.20676,1.20738,1.20665,1.20713
1621414200000,1.20711,1.20779,1.20702,1.20772
1621414500000,1.20771,1.20789,1.20729,1.20773
1621414800000,1.20773,1.20803,1.20759,1.20796
1621415100000,1.20796,1.20798,1.20745,1.20755
1621415400000,1.20757,1.20833,1.20731,1.20827
1621415700000,1.20830,1.20893,1.20829,1.20892
1621416000000,1.20894,1.20894,1.20843,1.20847
1621416300000,1.20845,1.20897,1.20844,1.20879
1621416600000,1.20876,1.20892,1.20839,1.20874
1621416900000,1.20874,1.20897,1.20866,1.20884
1621417200000,1.20884,1.20911,1.20882,1.20904
1621417500000,1.20901,1.20949,1.20901,1.20927
1621417800000,1.20926,1.20930,1.20885,1.20889
1621418100000,1.20889,1.20901,1.20852,1.20859
1621418400000,1.20858,1.20865,1.20804,1.20806
1621418700000,1.20805,1.20809,1.20779,1.20806
1621419000000,1.20806,1.20826,1.20801,1.20801
1621419300000,1.20800,1.20801,1.20749,1.20751
1621419600000,1.20750,1.20776,1.20741,1.20776
1621419900000,1.20777,1.20819,1.20766,1.20812
1621420200000,1.20811,1.20847,1.20789,1.20831
1621420500000,1.20829,1.20829,1.20772,1.20772
1621420800000,1.20773,1.20811,1.20764,1.20784
1621421100000,1.20784,1.20822,1.20776,1.20801
1621421400000,1.20802,1.20818,1.20786,1.20813
1621421700000,1.20814,1.20881,1.20812,1.20861
1621422000000,1.20857,1.20857,1.20822,1.20847
1621422300000,1.20850,1.20865,1.20805,1.20822
1621422600000,1.20824,1.20834,1.20802,1.20834
1621422900000,1.20834,1.20838,1.20794,1.20795
1621423200000,1.20794,1.20813,1.20781,1.20799
1621423500000,1.20800,1.20844,1.20800,1.20824
1621423800000,1.20823,1.20824,1.20784,1.20792
1621424100000,1.20792,1.20792,1.20755,1.20760
1621424400000,1.20758,1.20758,1.20720,1.20740
1621424700000,1.20740,1.20746,1.20713,1.20734
1621425000000,1.20734,1.20739,1.20702,1.20713
1621425300000,1.20712,1.20714,1.20699,1.20714
1621425600000,1.20718,1.20772,1.20718,1.20770
1621425900000,1.20771,1.20870,1.20764,1.20866
1621426200000,1.20866,1.20878,1.20843,1.20846
1621426500000,1.20850,1.20890,1.20815,1.20883
1621426800000,1.20883,1.20898,1.20856,1.20869
1621427100000,1.20871,1.20891,1.20858,1.20860
1621427400000,1.20863,1.20898,1.20860,1.20876
1621427700000,1.20880,1.20890,1.20854,1.20875
1621428000000,1.20875,1.20924,1.20864,1.20868
1621428300000,1.20867,1.20880,1.20844,1.20844
1621428600000,1.20846,1.20877,1.20843,1.20867
1621428900000,1.20866,1.20866,1.20818,1.20831
1621429200000,1.20831,1.20851,1.20786,1.20789
1621429500000,1.20789,1.20793,1.20761,1.20784
1621429800000,1.20784,1.20804,1.20751,1.20785
1621430100000,1.20786,1.20798,1.20748,1.20753
1621430400000,1.20753,1.20753,1.20675,1.20698
1621430700000,1.20698,1.20705,1.20654,1.20676
1621431000000,1.20678,1.20774,1.20536,1.20773
1621431300000,1.20769,1.20812,1.20721,1.20794
1621431600000,1.20794,1.20812,1.20747,1.20802
1621431900000,1.20801,1.20855,1.20790,1.20841
1621432200000,1.20841,1.20881,1.20827,1.20877
1621432500000,1.20878,1.21003,1.20872,1.20954
1621432800000,1.20953,1.21016,1.20912,1.20964
1621433100000,1.20963,1.20975,1.20899,1.20939
1621433400000,1.20942,1.20985,1.20916,1.20962
1621433700000,1.20963,1.20998,1.20935,1.20963
1621434000000,1.20961,1.20963,1.20869,1.20881
1621434300000,1.20882,1.20899,1.20832,1.20852
1621434600000,1.20857,1.20911,1.20831,1.20831
1621434900000,1.20829,1.20873,1.20810,1.20814
1621435200000,1.20816,1.20832,1.20739,1.20750
1621435500000,1.20749,1.20761,1.20699,1.20728
1621435800000,1.20728,1.20762,1.20686,1.20744
1621436100000,1.20747,1.20776,1.20673,1.20751
1621436400000,1.20752,1.20913,1.20737,1.20897
1621436700000,1.20897,1.21084,1.20853,1.21083
1621437000000,1.21087,1.21181,1.21061,1.21084
1621437300000,1.21088,1.21135,1.21071,1.21123
1621437600000,1.21118,1.21222,1.21108,1.21218
1621437900000,1.21214,1.21233,1.21088,1.21088
1621438200000,1.21091,1.21130,1.21001,1.21015
1621438500000,1.21014,1.21171,1.20987,1.21170
1621438800000,1.21169,1.21196,1.21087,1.21092
1621439100000,1.21089,1.21187,1.21073,1.21126
1621439400000,1.21125,1.21202,1.21095,1.21171
1621439700000,1.21169,1.21214,1.21133,1.21157
1621440000000,1.21159,1.21196,1.21123,1.21142
1621440300000,1.21144,1.21187,1.21021,1.21051
1621440600000,1.21051,1.21102,1.21051,1.21092
1621440900000,1.21092,1.21157,1.21087,1.21155
1621441200000,1.21154,1.21157,1.21034,1.21044
1621441500000,1.21043,1.21087,1.21043,1.21086
1621441800000,1.21086,1.21116,1.21058,1.21113
1621442100000,1.21111,1.21121,1.21079,1.21082
1621442400000,1.21081,1.21099,1.21014,1.21029
1621442700000,1.21028,1.21059,1.21013,1.21050
1621443000000,1.21049,1.21051,1.20940,1.20945
1621443300000,1.20943,1.20943,1.20860,1.20895
1621443600000,1.20895,1.20954,1.20893,1.20942
1621443900000,1.20941,1.20964,1.20925,1.20952
1621444200000,1.20949,1.20962,1.20925,1.20938
1621444500000,1.20940,1.20981,1.20925,1.20970
1621444800000,1.20970,1.20978,1.20949,1.20956
1621445100000,1.20959,1.20971,1.20953,1.20963
1621445400000,1.20964,1.20964,1.20890,1.20901
1621445700000,1.20902,1.20939,1.20870,1.20911
1621446000000,1.20909,1.20926,1.20883,1.20906
1621446300000,1.20904,1.20909,1.20888,1.20904
1621446600000,1.20903,1.20911,1.20889,1.20898
1621446900000,1.20898,1.20899,1.20865,1.20893
1621447200000,1.20894,1.20917,1.20852,1.20873
1621447500000,1.20874,1.20877,1.20808,1.20816
1621447800000,1.20813,1.20840,1.20783,1.20838
1621448100000,1.20838,1.20844,1.20802,1.20806
1621448400000,1.20809,1.20887,1.20809,1.20887
1621448700000,1.20888,1.20900,1.20849,1.20849
1621449000000,1.20853,1.20879,1.20834,1.20864
1621449300000,1.20865,1.20887,1.20858,1.20862
1621449600000,1.20860,1.20881,1.20859,1.20874
1621449900000,1.20873,1.20900,1.20863,1.20894
1621450200000,1.20892,1.20903,1.20879,1.20883
1621450500000,1.20884,1.20911,1.20879,1.20882
1621450800000,1.20883,1.21044,1.20842,1.21028
1621451100000,1.21022,1.21208,1.21016,1.21122
1621451400000,1.21123,1.21249,1.21098,1.21137
1621451700000,1.21141,1.21261,1.21138,1.21175
1621452000000,1.21173,1.21180,1.20933,1.21020
1621452300000,1.21023,1.21064,1.20974,1.20988
1621452600000,1.20992,1.21092,1.20953,1.21059
1621452900000,1.21056,1.21209,1.21018,1.21192
1621453200000,1.21195,1.21214,1.21153,1.21200
1621453500000,1.21202,1.21311,1.21196,1.21311
1621453800000,1.21311,1.21345,1.21269,1.21311
1621454100000,1.21310,1.21358,1.21217,1.21356
1621454400000,1.21354,1.21429,1.21340,1.21367
1621454700000,1.21365,1.21401,1.21341,1.21376
1621455000000,1.21376,1.21385,1.21327,1.21368
1621455300000,1.21369,1.21376,1.21338,1.21339
1621455600000,1.21337,1.21360,1.21266,1.21279
1621455900000,1.21279,1.21296,1.21246,1.21256
1621456200000,1.21256,1.21307,1.21252,1.21280
1621456500000,1.21280,1.21307,1.21268,1.21282
1621456800000,1.21285,1.21297,1.21266,1.21281
1621457100000,1.21281,1.21351,1.21265,1.21297
1621457400000,1.21302,1.21304,1.21209,1.21215
1621457700000,1.21218,1.21238,1.21200,1.21225
1621458000000,1.21224,1.21259,1.21213,1.21233
1621458300000,1.21236,1.21255,1.21220,1.21232
1621458600000,1.21233,1.21242,1.21216,1.21219
1621458900000,1.21217,1.21217,1.21194,1.21205
1621459200000,1.21205,1.21211,1.21193,1.21206
1621459500000,1.21206,1.21207,1.21189,1.21202
1621459800000,1.21202,1.21217,1.21194,1.21200
1621460100000,1.21198,1.21291,1.21197,1.21288
1621460400000,1.21289,1.21300,1.21278,1.21281
1621460700000,1.21283,1.21283,1.21252,1.21262
1621461000000,1.21262,1.21330,1.21259,1.21328
1621461300000,1.21329,1.21349,1.21259,1.21309
1621461600000,1.21316,1.21316,1.21217,1.21227
1621461900000,1.21266,1.21266,1.21212,1.21248
1621462200000,1.21250,1.21273,1.21250,1.21267
1621462500000,1.21266,1.21267,1.21258,1.21259
1621462800000,1.21261,1.21279,1.21244,1.21244
1621463100000,1.21253,1.21261,1.21236,1.21238
1621463400000,1.21236,1.21254,1.21233,1.21245
1621463700000,1.21244,1.21249,1.21244,1.21244
1621464000000,1.21244,1.21286,1.21244,1.21277
1621464300000,1.21282,1.21305,1.21267,1.21279
1621464600000,1.21270,1.21273,1.21263,1.21266
1621464900000,1.21261,1.21297,1.21254,1.21262
1621465200000,1.21275,1.21290,1.21273,1.21279
1621465500000,1.21278,1.21300,1.21278,1.21299
1621465800000,1.21298,1.21314,1.21298,1.21305
1621466100000,1.21304,1.21322,1.21297,1.21322
1621466400000,1.21324,1.21339,1.21323,1.21338
1621466700000,1.21343,1.21347,1.21338,1.21339
1621467000000,1.21338,1.21340,1.21313,1.21330
1621467300000,1.21335,1.21343,1.21328,1.21329
1621467600000,1.21327,1.21351,1.21326,1.21351
1621467900000,1.21357,1.21374,1.21357,1.21365
1621468200000,1.21369,1.21372,1.21360,1.21371
1621468500000,1.21370,1.21373,1.21360,1.21365
1621468800000,1.21370,1.21393,1.21352,1.21354
1621469100000,1.21356,1.21359,1.21326,1.21332
1621469400000,1.21334,1.21352,1.21333,1.21334
1621469700000,1.21334,1.21334,1.21310,1.21318
1621470000000,1.21317,1.21318,1.21294,1.21302
1621470300000,1.21303,1.21323,1.21301,1.21311
1621470600000,1.21306,1.21323,1.21296,1.21304
1621470900000,1.21304,1.21306,1.21297,1.21297
1621471200000,1.21297,1.21318,1.21297,1.21318
1621471500000,1.21316,1.21344,1.21316,1.21340
1621471800000,1.21341,1.21349,1.21296,1.21329
1621472100000,1.21327,1.21330,1.21311,1.21311
1621472400000,1.21313,1.21329,1.21295,1.21302
1621472700000,1.21301,1.21301,1.21264,1.21280
1621473000000,1.21278,1.21291,1.21273,1.21273
1621473300000,1.21269,1.21270,1.21194,1.21196
1621473600000,1.21195,1.21203,1.21177,1.21203
1621473900000,1.21201,1.21202,1.21181,1.21190
1621474200000,1.21189,1.21192,1.21150,1.21150
1621474500000,1.21149,1.21173,1.21140,1.21170
1621474800000,1.21171,1.21184,1.21144,1.21168
1621475100000,1.21166,1.21194,1.21145,1.21194
1621475400000,1.21192,1.21201,1.21159,1.21168
1621475700000,1.21170,1.21176,1.21136,1.21141
1621476000000,1.21140,1.21159,1.21123,1.21152
1621476300000,1.21152,1.21217,1.21136,1.21202
1621476600000,1.21204,1.21274,1.21203,1.21261
1621476900000,1.21262,1.21308,1.21259,1.21283
1621477200000,1.21285,1.21288,1.21243,1.21251
1621477500000,1.21250,1.21265,1.21229,1.21261
1621477800000,1.21261,1.21332,1.21226,1.21226
1621478100000,1.21226,1.21229,1.21171,1.21188
1621478400000,1.21188,1.21204,1.21172,1.21188
1621478700000,1.21185,1.21217,1.21168,1.21175
1621479000000,1.21176,1.21198,1.21156,1.21156
1621479300000,1.21159,1.21193,1.21144,1.21192
1621479600000,1.21195,1.21205,1.21181,1.21188
1621479900000,1.21190,1.21222,1.21167,1.21210
1621480200000,1.21210,1.21228,1.21193,1.21227
1621480500000,1.21226,1.21246,1.21202,1.21234
1621480800000,1.21233,1.21247,1.21214,1.21216
