timestamp,open,high,low,close
1546570500000,108.084,108.194,108.084,108.112
1546570800000,108.111,108.177,108.110,108.159
1546571100000,108.159,108.236,108.155,108.211
1546571400000,108.211,108.269,108.200,108.262
1546571700000,108.263,108.267,108.201,108.265
1546572000000,108.264,108.292,108.248,108.263
1546572300000,108.264,108.360,108.264,108.325
1546572600000,108.325,108.401,108.315,108.401
1546572900000,108.400,108.445,108.346,108.349
1546573200000,108.349,108.353,108.317,108.330
1546573500000,108.329,108.329,108.242,108.243
1546573800000,108.244,108.293,108.244,108.278
1546574100000,108.278,108.337,108.278,108.329
1546574400000,108.328,108.357,108.311,108.355
1546574700000,108.355,108.433,108.322,108.383
1546575000000,108.383,108.383,108.341,108.377
1546575300000,108.374,108.377,108.325,108.360
1546575600000,108.360,108.372,108.327,108.360
1546575900000,108.359,108.407,108.349,108.389
1546576200000,108.390,108.391,108.346,108.358
1546576500000,108.359,108.391,108.357,108.386
1546576800000,108.385,108.401,108.368,108.385
1546577100000,108.385,108.390,108.314,108.314
1546577400000,108.315,108.356,108.315,108.351
1546577700000,108.351,108.365,108.323,108.334
1546578000000,108.335,108.362,108.321,108.351
1546578300000,108.351,108.376,108.334,108.353
1546578600000,108.354,108.363,108.340,108.356
1546578900000,108.356,108.372,108.343,108.345
1546579200000,108.348,108.356,108.322,108.322
1546579500000,108.321,108.331,108.310,108.322
1546579800000,108.323,108.332,108.291,108.328
1546580100000,108.328,108.328,108.287,108.293
1546580400000,108.293,108.293,108.229,108.246
1546580700000,108.246,108.268,108.226,108.248
1546581000000,108.251,108.257,108.210,108.221
1546581300000,108.221,108.258,108.212,108.252
1546581600000,108.253,108.282,108.242,108.281
1546581900000,108.281,108.281,108.175,108.185
1546582200000,108.184,108.205,108.156,108.204
1546582500000,108.206,108.223,108.063,108.110
1546582800000,108.110,108.153,108.101,108.152
1546583100000,108.151,108.157,108.122,108.143
1546583400000,108.142,108.161,108.123,108.131
1546583700000,108.129,108.134,108.110,108.130
1546584000000,108.130,108.153,108.104,108.148
1546584300000,108.150,108.150,108.117,108.145
1546584600000,108.146,108.171,108.137,108.170
1546584900000,108.171,108.193,108.164,108.186
1546585200000,108.185,108.231,108.146,108.212
1546585500000,108.211,108.211,108.121,108.181
1546585800000,108.180,108.195,108.150,108.172
1546586100000,108.171,108.220,108.126,108.143
1546586400000,108.143,108.148,108.091,108.099
1546586700000,108.098,108.110,108.021,108.051
1546587000000,108.049,108.060,107.979,108.037
1546587300000,108.028,108.030,107.898,107.898
1546587600000,107.897,107.967,107.879,107.904
1546587900000,107.904,107.935,107.892,107.909
1546588200000,107.909,107.910,107.821,107.837
1546588500000,107.837,107.890,107.827,107.851
1546588800000,107.848,107.920,107.825,107.898
1546589100000,107.900,107.972,107.872,107.944
1546589400000,107.944,107.952,107.903,107.910
1546589700000,107.912,107.922,107.891,107.920
1546590000000,107.920,107.947,107.897,107.929
1546590300000,107.929,107.971,107.904,107.947
1546590600000,107.948,107.966,107.924,107.928
1546590900000,107.929,107.959,107.919,107.945
1546591200000,107.945,107.991,107.937,107.980
1546591500000,107.979,108.013,107.974,107.982
1546591800000,107.983,107.997,107.962,107.976
1546592100000,107.977,108.043,107.975,108.036
1546592400000,108.035,108.035,107.948,107.957
1546592700000,107.960,107.960,107.927,107.930
1546593000000,107.929,107.952,107.897,107.912
1546593300000,107.913,107.916,107.865,107.887
1546593600000,107.887,108.039,107.869,108.010
1546593900000,108.010,108.010,107.933,107.992
1546594200000,107.991,107.993,107.941,107.963
1546594500000,107.964,108.011,107.940,108.010
1546594800000,108.010,108.015,107.975,107.979
1546595100000,107.976,108.000,107.966,108.000
1546595400000,108.000,108.022,107.976,107.992
1546595700000,107.993,108.038,107.993,108.031
1546596000000,108.032,108.062,107.984,108.005
1546596300000,108.005,108.027,107.986,107.987
1546596600000,107.986,108.003,107.986,107.990
1546596900000,107.990,108.057,107.990,108.038
1546597200000,108.041,108.047,108.001,108.003
1546597500000,108.003,108.025,108.001,108.013
1546597800000,108.014,108.019,107.942,107.972
1546598100000,107.972,107.983,107.928,107.978
1546598400000,107.978,107.987,107.953,107.956
1546598700000,107.958,107.976,107.932,107.966
1546599000000,107.965,107.968,107.942,107.949
1546599300000,107.948,107.975,107.948,107.965
1546599600000,107.965,107.991,107.965,107.983
1546599900000,107.984,108.005,107.978,108.000
1546600200000,108.000,108.017,107.991,108.002
1546600500000,108.002,108.002,107.953,107.971
1546600800000,107.971,107.973,107.943,107.970
1546601100000,107.970,107.992,107.962,107.989
1546601400000,107.989,108.012,107.989,107.999
1546601700000,107.997,108.001,107.978,107.992
1546602000000,107.992,107.992,107.972,107.986
1546602300000,107.986,107.990,107.958,107.961
1546602600000,107.965,107.982,107.950,107.977
1546602900000,107.976,107.990,107.964,107.988
1546603200000,107.988,108.005,107.960,107.980
1546603500000,107.979,108.008,107.973,107.996
1546603800000,107.996,108.025,107.990,108.013
1546604100000,108.013,108.044,107.999,108.028
1546604400000,108.028,108.058,108.023,108.035
1546604700000,108.035,108.035,108.011,108.028
1546605000000,108.028,108.029,107.992,107.996
1546605300000,107.995,108.020,107.984,107.985
1546605600000,107.987,108.004,107.986,108.000
1546605900000,107.999,108.034,107.997,107.997
1546606200000,107.996,108.010,107.991,107.991
1546606500000,107.991,108.014,107.991,108.003
1546606800000,108.003,108.035,107.998,108.032
1546607100000,108.031,108.047,108.009,108.016
1546607400000,108.016,108.052,108.007,108.046
1546607700000,108.047,108.140,108.043,108.140
1546608000000,108.142,108.142,108.081,108.141
1546608300000,108.140,108.188,108.112,108.112
1546608600000,108.111,108.446,108.111,108.194
1546608900000,108.194,108.334,108.160,108.299
1546609200000,108.298,108.423,108.242,108.406
1546609500000,108.405,108.452,108.350,108.372
1546609800000,108.371,108.426,108.318,108.334
1546610100000,108.331,108.348,108.287,108.300
1546610400000,108.300,108.383,108.299,108.311
1546610700000,108.310,108.372,108.276,108.350
1546611000000,108.350,108.447,108.344,108.375
1546611300000,108.375,108.401,108.332,108.353
1546611600000,108.352,108.500,108.346,108.443
1546611900000,108.442,108.511,108.442,108.463
1546612200000,108.462,108.566,108.436,108.560
1546612500000,108.561,108.583,108.514,108.573
1546612800000,108.575,108.589,108.520,108.551
1546613100000,108.552,108.571,108.509,108.536
1546613400000,108.536,108.538,108.471,108.472
1546613700000,108.472,108.490,108.429,108.473
1546614000000,108.474,108.481,108.379,108.400
1546614300000,108.401,108.426,108.368,108.382
1546614600000,108.383,108.402,108.324,108.328
1546614900000,108.330,108.330,108.197,108.305
1546615200000,108.304,108.361,108.208,108.209
1546615500000,108.207,108.350,108.160,108.299
1546615800000,108.298,108.412,108.255,108.345
1546616100000,108.345,108.353,108.257,108.303
1546616400000,108.303,108.358,108.265,108.331
1546616700000,108.331,108.337,108.260,108.273
1546617000000,108.273,108.289,108.148,108.184
1546617300000,108.184,108.215,108.104,108.110
1546617600000,108.109,108.146,108.064,108.118
1546617900000,108.118,108.188,108.117,108.183
1546618200000,108.184,108.304,108.178,108.290
1546618500000,108.287,108.308,108.247,108.274
1546618800000,108.275,108.288,108.236,108.246
1546619100000,108.248,108.251,108.202,108.208
1546619400000,108.208,108.268,108.205,108.248
1546619700000,108.248,108.253,108.192,108.211
1546620000000,108.211,108.268,108.199,108.263
1546620300000,108.265,108.347,108.264,108.335
1546620600000,108.336,108.349,108.290,108.290
1546620900000,108.290,108.299,108.269,108.288
1546621200000,108.289,108.327,108.284,108.290
1546621500000,108.290,108.348,108.282,108.344
1546621800000,108.344,108.397,108.319,108.394
1546622100000,108.395,108.417,108.367,108.387
1546622400000,108.387,108.407,108.357,108.404
1546622700000,108.403,108.456,108.393,108.405
1546623000000,108.405,108.433,108.387,108.421
1546623300000,108.421,108.431,108.400,108.422
1546623600000,108.422,108.450,108.409,108.440
1546623900000,108.439,108.564,108.432,108.558
1546624200000,108.558,108.572,108.509,108.525
1546624500000,108.521,108.526,108.445,108.449
1546624800000,108.449,108.495,108.449,108.493
1546625100000,108.494,108.555,108.494,108.551
1546625400000,108.551,108.586,108.510,108.549
1546625700000,108.549,108.549,108.481,108.510
1546626000000,108.511,108.532,108.492,108.523
1546626300000,108.525,108.565,108.506,108.514
1546626600000,108.518,108.541,108.508,108.518
1546626900000,108.520,108.524,108.441,108.445
1546627200000,108.444,108.466,108.379,108.384
1546627500000,108.384,108.453,108.352,108.437
1546627800000,108.440,108.456,108.419,108.438
1546628100000,108.438,108.443,108.401,108.433
1546628400000,108.435,108.503,108.418,108.491
1546628700000,108.491,108.525,108.450,108.495
1546629000000,108.496,108.520,108.484,108.520
1546629300000,108.521,108.553,108.517,108.531
1546629600000,108.532,108.533,108.488,108.495
1546629900000,108.495,108.524,108.479,108.515
1546630200000,108.513,108.536,108.480,108.490
1546630500000,108.490,108.532,108.489,108.513
1546630800000,108.513,108.525,108.501,108.509
1546631100000,108.507,108.520,108.454,108.515
1546631400000,108.513,108.557,108.509,108.531
1546631700000,108.531,108.541,108.512,108.514
1546632000000,108.514,108.522,108.484,108.485
1546632300000,108.485,108.491,108.451,108.452
1546632600000,108.452,108.472,108.442,108.459
1546632900000,108.459,108.462,108.429,108.437
1546633200000,108.437,108.455,108.431,108.441
1546633500000,108.441,108.454,108.436,108.438
1546633800000,108.436,108.457,108.428,108.449
1546634100000,108.449,108.462,108.436,108.451
1546634400000,108.450,108.463,108.443,108.457
1546634700000,108.458,108.477,108.456,108.468
1546635000000,108.469,108.497,108.468,108.476
1546635300000,108.480,108.494,108.442,108.460
1546635600000,108.459,108.460,108.448,108.456
1546635900000,108.455,108.485,108.454,108.483
1546636200000,108.483,108.488,108.479,108.485
1546636500000,108.486,108.501,108.485,108.497
1546636800000,108.497,108.498,108.469,108.469
1546637100000,108.469,108.469,108.433,108.451
1546637400000,108.451,108.451,108.440,108.444
1546637700000,108.446,108.464,108.446,108.460
1546638000000,108.460,108.492,108.459,108.492
1546638300000,108.492,108.499,108.481,108.497
1546638600000,108.495,108.513,108.495,108.513
1546638900000,108.514,108.554,108.507,108.518
1546812000000,108.503,108.521,108.426,108.491
1546812300000,108.491,108.559,108.489,108.525
1546812600000,108.524,108.549,108.435,108.438
1546812900000,108.440,108.461,108.425,108.459
1546813200000,108.459,108.473,108.437,108.456
1546813500000,108.456,108.472,108.454,108.471
1546813800000,108.472,108.510,108.462,108.498
1546814100000,108.496,108.516,108.454,108.475
1546814400000,108.472,108.488,108.445,108.488
1546814700000,108.490,108.490,108.461,108.461
1546815000000,108.461,108.480,108.443,108.458
1546815300000,108.457,108.482,108.446,108.472
1546815600000,108.472,108.483,108.397,108.397
1546815900000,108.394,108.400,108.353,108.373
1546816200000,108.373,108.404,108.352,108.374
1546816500000,108.376,108.475,108.376,108.471
1546816800000,108.472,108.508,108.444,108.503
1546817100000,108.504,108.622,108.502,108.614
1546817400000,108.614,108.618,108.537,108.546
1546817700000,108.545,108.598,108.545,108.575
1546818000000,108.574,108.581,108.549,108.568
1546818300000,108.569,108.576,108.502,108.504
1546818600000,108.506,108.559,108.491,108.556
1546818900000,108.554,108.582,108.518,108.550
1546819200000,108.550,108.555,108.457,108.527
1546819500000,108.527,108.554,108.498,108.522
1546819800000,108.523,108.537,108.489,108.522
1546820100000,108.519,108.552,108.505,108.552
1546820400000,108.552,108.588,108.543,108.585
1546820700000,108.585,108.601,108.565,108.578
1546821000000,108.578,108.593,108.556,108.578
1546821300000,108.578,108.604,108.560,108.560
1546821600000,108.560,108.562,108.526,108.552
1546821900000,108.552,108.555,108.496,108.503
1546822200000,108.503,108.535,108.475,108.504
1546822500000,108.502,108.511,108.474,108.474
1546822800000,108.475,108.490,108.434,108.475
1546823100000,108.472,108.501,108.468,108.477
1546823400000,108.477,108.498,108.470,108.484
1546823700000,108.486,108.499,108.473,108.479
1546824000000,108.478,108.481,108.436,108.478
1546824300000,108.478,108.512,108.464,108.499
1546824600000,108.499,108.532,108.475,108.530
1546824900000,108.530,108.539,108.485,108.490
1546825200000,108.490,108.501,108.379,108.420
1546825500000,108.420,108.420,108.368,108.380
1546825800000,108.380,108.387,108.339,108.339
1546826100000,108.339,108.374,108.321,108.369
1546826400000,108.371,108.391,108.346,108.351
1546826700000,108.352,108.364,108.345,108.348
1546827000000,108.348,108.360,108.305,108.315
1546827300000,108.315,108.316,108.285,108.292
1546827600000,108.293,108.315,108.262,108.310
1546827900000,108.311,108.328,108.306,108.327
1546828200000,108.326,108.340,108.293,108.302
1546828500000,108.303,108.316,108.293,108.293
1546828800000,108.293,108.302,108.283,108.291
1546829100000,108.291,108.296,108.264,108.276
1546829400000,108.276,108.287,108.249,108.253
1546829700000,108.253,108.268,108.234,108.234
1546830000000,108.234,108.269,108.234,108.245
1546830300000,108.243,108.246,108.163,108.188
1546830600000,108.188,108.206,108.174,108.180
1546830900000,108.178,108.187,108.081,108.087
1546831200000,108.087,108.137,108.081,108.117
1546831500000,108.117,108.150,108.108,108.150
1546831800000,108.151,108.165,108.131,108.142
1546832100000,108.143,108.146,108.097,108.119
1546832400000,108.119,108.161,108.114,108.155
1546832700000,108.155,108.168,108.102,108.102
1546833000000,108.105,108.128,108.068,108.072
1546833300000,108.073,108.141,108.073,108.137
1546833600000,108.135,108.147,108.097,108.097
1546833900000,108.097,108.097,108.019,108.061
1546834200000,108.060,108.232,108.037,108.132
1546834500000,108.133,108.152,108.094,108.102
1546834800000,108.101,108.140,108.087,108.095
1546835100000,108.095,108.133,108.070,108.127
1546835400000,108.127,108.162,108.118,108.126
1546835700000,108.126,108.178,108.125,108.162
1546836000000,108.163,108.168,108.132,108.144
1546836300000,108.144,108.201,108.139,108.188
1546836600000,108.188,108.257,108.185,108.232
1546836900000,108.231,108.303,108.221,108.301
1546837200000,108.301,108.313,108.260,108.280
1546837500000,108.279,108.288,108.254,108.261
1546837800000,108.259,108.303,108.256,108.294
1546838100000,108.294,108.297,108.274,108.280
1546838400000,108.280,108.280,108.266,108.271
1546838700000,108.271,108.295,108.253,108.284
1546839000000,108.284,108.284,108.259,108.265
1546839300000,108.264,108.265,108.211,108.217
1546839600000,108.217,108.237,108.201,108.208
1546839900000,108.209,108.225,108.200,108.206
1546840200000,108.205,108.205,108.147,108.149
1546840500000,108.150,108.191,108.150,108.191
1546840800000,108.193,108.205,108.161,108.198
1546841100000,108.198,108.242,108.182,108.209
1546841400000,108.207,108.212,108.176,108.199
1546841700000,108.203,108.225,108.177,108.187
1546842000000,108.187,108.236,108.181,108.212
1546842300000,108.213,108.260,108.201,108.201
1546842600000,108.201,108.232,108.201,108.217
1546842900000,108.218,108.219,108.208,108.211
1546843200000,108.211,108.243,108.211,108.243
1546843500000,108.244,108.249,108.237,108.240
1546843800000,108.239,108.244,108.226,108.229
1546844100000,108.229,108.229,108.178,108.210
1546844400000,108.211,108.211,108.126,108.147
1546844700000,108.148,108.157,108.092,108.121
1546845000000,108.121,108.162,108.091,108.154
1546845300000,108.155,108.199,108.121,108.182
1546845600000,108.183,108.208,108.181,108.190
1546845900000,108.188,108.251,108.179,108.241
