timestamp,open,high,low,close
1704307500000,1.33611,1.33611,1.33584,1.33603
1704307800000,1.33603,1.33611,1.33572,1.33594
1704308100000,1.33595,1.33624,1.33585,1.33596
1704308400000,1.33606,1.33680,1.33570,1.33662
1704308700000,1.33663,1.33699,1.33613,1.33654
1704309000000,1.33657,1.33713,1.33626,1.33705
1704309300000,1.33705,1.33715,1.33645,1.33655
1704309600000,1.33656,1.33687,1.33623,1.33624
1704309900000,1.33623,1.33630,1.33507,1.33522
1704310200000,1.33522,1.33546,1.33474,1.33529
1704310500000,1.33530,1.33587,1.33520,1.33550
1704310800000,1.33551,1.33584,1.33488,1.33507
1704311100000,1.33508,1.33555,1.33487,1.33553
1704311400000,1.33554,1.33587,1.33542,1.33547
1704311700000,1.33549,1.33578,1.33533,1.33553
1704312000000,1.33553,1.33564,1.33534,1.33544
1704312300000,1.33544,1.33578,1.33523,1.33553
1704312600000,1.33554,1.33584,1.33537,1.33558
1704312900000,1.33557,1.33574,1.33510,1.33544
1704313200000,1.33545,1.33573,1.33523,1.33568
1704313500000,1.33568,1.33584,1.33548,1.33554
1704313800000,1.33552,1.33572,1.33507,1.33513
1704314100000,1.33513,1.33560,1.33508,1.33544
1704314400000,1.33544,1.33550,1.33522,1.33543
1704314700000,1.33545,1.33548,1.33517,1.33538
1704315000000,1.33536,1.33582,1.33535,1.33581
1704315300000,1.33579,1.33584,1.33554,1.33575
1704315600000,1.33576,1.33586,1.33569,1.33572
1704315900000,1.33572,1.33579,1.33552,1.33578
1704316200000,1.33577,1.33579,1.33556,1.33556
1704316500000,1.33555,1.33558,1.33548,1.33552
1704316800000,1.33553,1.33553,1.33531,1.33533
1704317100000,1.33532,1.33546,1.33526,1.33540
1704317400000,1.33539,1.33575,1.33539,1.33553
1704317700000,1.33554,1.33567,1.33524,1.33527
1704318000000,1.33527,1.33537,1.33512,1.33520
1704318300000,1.33521,1.33545,1.33519,1.33527
1704318600000,1.33527,1.33534,1.33516,1.33521
1704318900000,1.33516,1.33532,1.33513,1.33513
1704319200000,1.33509,1.33509,1.33487,1.33487
1704319500000,1.33500,1.33517,1.33500,1.33501
1704319800000,1.33501,1.33520,1.33488,1.33513
1704320100000,1.33506,1.33506,1.33481,1.33484
1704320400000,1.33475,1.33493,1.33471,1.33478
1704320700000,1.33479,1.33514,1.33468,1.33470
1704321000000,1.33465,1.33494,1.33462,1.33485
1704321300000,1.33491,1.33494,1.33474,1.33492
1704321600000,1.33492,1.33498,1.33490,1.33492
1704321900000,1.33495,1.33507,1.33485,1.33491
1704322200000,1.33495,1.33505,1.33487,1.33492
1704322500000,1.33490,1.33515,1.33487,1.33506
1704322800000,1.33505,1.33521,1.33476,1.33485
1704323100000,1.33485,1.33496,1.33482,1.33494
1704323400000,1.33497,1.33509,1.33496,1.33503
1704323700000,1.33503,1.33504,1.33495,1.33496
1704324000000,1.33496,1.33499,1.33485,1.33486
1704324300000,1.33484,1.33485,1.33475,1.33485
1704324600000,1.33486,1.33496,1.33486,1.33494
1704324900000,1.33495,1.33497,1.33486,1.33487
1704325200000,1.33487,1.33494,1.33480,1.33491
1704325500000,1.33493,1.33496,1.33473,1.33473
1704325800000,1.33474,1.33479,1.33470,1.33474
1704326100000,1.33473,1.33480,1.33473,1.33479
1704326400000,1.33482,1.33517,1.33481,1.33505
1704326700000,1.33505,1.33517,1.33495,1.33517
1704327000000,1.33518,1.33525,1.33507,1.33508
1704327300000,1.33507,1.33509,1.33486,1.33491
1704327600000,1.33491,1.33499,1.33483,1.33488
1704327900000,1.33487,1.33487,1.33481,1.33487
1704328200000,1.33487,1.33492,1.33482,1.33483
1704328500000,1.33485,1.33501,1.33485,1.33494
1704328800000,1.33494,1.33499,1.33491,1.33494
1704329100000,1.33496,1.33500,1.33490,1.33499
1704329400000,1.33500,1.33508,1.33497,1.33507
1704329700000,1.33507,1.33507,1.33496,1.33499
1704330000000,1.33500,1.33500,1.33477,1.33495
1704330300000,1.33496,1.33501,1.33470,1.33480
1704330600000,1.33480,1.33497,1.33473,1.33497
1704330900000,1.33495,1.33506,1.33464,1.33472
1704331200000,1.33478,1.33488,1.33469,1.33483
1704331500000,1.33482,1.33510,1.33479,1.33508
1704331800000,1.33505,1.33513,1.33490,1.33500
1704332100000,1.33503,1.33510,1.33470,1.33470
1704332400000,1.33471,1.33497,1.33463,1.33491
1704332700000,1.33491,1.33495,1.33467,1.33483
1704333000000,1.33484,1.33488,1.33458,1.33458
1704333300000,1.33456,1.33467,1.33438,1.33465
1704333600000,1.33466,1.33468,1.33449,1.33464
1704333900000,1.33465,1.33484,1.33464,1.33467
1704334200000,1.33468,1.33471,1.33453,1.33453
1704334500000,1.33455,1.33490,1.33455,1.33480
1704334800000,1.33479,1.33506,1.33475,1.33501
1704335100000,1.33500,1.33501,1.33471,1.33476
1704335400000,1.33479,1.33505,1.33479,1.33503
1704335700000,1.33504,1.33519,1.33503,1.33516
1704336000000,1.33517,1.33536,1.33516,1.33536
1704336300000,1.33535,1.33546,1.33533,1.33536
1704336600000,1.33536,1.33539,1.33507,1.33507
1704336900000,1.33505,1.33511,1.33501,1.33510
1704337200000,1.33510,1.33512,1.33502,1.33503
1704337500000,1.33499,1.33501,1.33477,1.33482
1704337800000,1.33481,1.33484,1.33468,1.33472
1704338100000,1.33472,1.33474,1.33447,1.33447
1704338400000,1.33447,1.33450,1.33443,1.33446
1704338700000,1.33440,1.33441,1.33413,1.33415
1704339000000,1.33416,1.33417,1.33390,1.33397
1704339300000,1.33397,1.33403,1.33379,1.33397
1704339600000,1.33398,1.33417,1.33397,1.33398
1704339900000,1.33398,1.33401,1.33382,1.33382
1704340200000,1.33382,1.33384,1.33365,1.33382
1704340500000,1.33381,1.33395,1.33379,1.33383
1704340800000,1.33384,1.33392,1.33368,1.33374
1704341100000,1.33373,1.33382,1.33368,1.33382
1704341400000,1.33383,1.33383,1.33373,1.33382
1704341700000,1.33378,1.33378,1.33371,1.33374
1704342000000,1.33375,1.33384,1.33366,1.33384
1704342300000,1.33386,1.33387,1.33379,1.33384
1704342600000,1.33383,1.33394,1.33383,1.33383
1704342900000,1.33384,1.33384,1.33362,1.33364
1704343200000,1.33364,1.33364,1.33351,1.33361
1704343500000,1.33362,1.33408,1.33362,1.33404
1704343800000,1.33403,1.33403,1.33382,1.33382
1704344100000,1.33381,1.33392,1.33376,1.33386
1704344400000,1.33385,1.33405,1.33385,1.33395
1704344700000,1.33394,1.33397,1.33389,1.33397
1704345000000,1.33396,1.33413,1.33389,1.33412
1704345300000,1.33410,1.33411,1.33392,1.33403
1704345600000,1.33403,1.33405,1.33399,1.33401
1704345900000,1.33400,1.33400,1.33384,1.33397
1704346200000,1.33397,1.33416,1.33395,1.33412
1704346500000,1.33412,1.33432,1.33410,1.33417
1704346800000,1.33417,1.33417,1.33400,1.33410
1704347100000,1.33412,1.33423,1.33410,1.33418
1704347400000,1.33418,1.33422,1.33391,1.33391
1704347700000,1.33387,1.33404,1.33382,1.33397
1704348000000,1.33399,1.33399,1.33371,1.33393
1704348300000,1.33395,1.33404,1.33383,1.33391
1704348600000,1.33390,1.33394,1.33375,1.33377
1704348900000,1.33378,1.33386,1.33369,1.33372
1704349200000,1.33370,1.33372,1.33343,1.33343
1704349500000,1.33344,1.33344,1.33308,1.33318
1704349800000,1.33319,1.33324,1.33301,1.33320
1704350100000,1.33319,1.33331,1.33307,1.33307
1704350400000,1.33309,1.33313,1.33304,1.33311
1704350700000,1.33314,1.33314,1.33292,1.33299
1704351000000,1.33299,1.33300,1.33256,1.33267
1704351300000,1.33262,1.33264,1.33225,1.33247
1704351600000,1.33247,1.33276,1.33245,1.33248
1704351900000,1.33250,1.33266,1.33225,1.33238
1704352200000,1.33239,1.33248,1.33200,1.33212
1704352500000,1.33215,1.33244,1.33215,1.33231
1704352800000,1.33232,1.33243,1.33209,1.33213
1704353100000,1.33210,1.33215,1.33189,1.33203
1704353400000,1.33203,1.33246,1.33203,1.33219
1704353700000,1.33222,1.33244,1.33214,1.33233
1704354000000,1.33232,1.33237,1.33169,1.33180
1704354300000,1.33181,1.33206,1.33178,1.33200
1704354600000,1.33199,1.33222,1.33199,1.33216
1704354900000,1.33215,1.33216,1.33186,1.33193
1704355200000,1.33194,1.33249,1.33179,1.33228
1704355500000,1.33227,1.33251,1.33201,1.33230
1704355800000,1.33227,1.33255,1.33211,1.33240
1704356100000,1.33242,1.33246,1.33180,1.33196
1704356400000,1.33194,1.33210,1.33172,1.33200
1704356700000,1.33197,1.33224,1.33170,1.33211
1704357000000,1.33211,1.33238,1.33196,1.33237
1704357300000,1.33238,1.33255,1.33213,1.33225
1704357600000,1.33225,1.33253,1.33217,1.33227
1704357900000,1.33228,1.33260,1.33216,1.33234
1704358200000,1.33237,1.33248,1.33221,1.33236
1704358500000,1.33238,1.33240,1.33200,1.33238
1704358800000,1.33237,1.33286,1.33223,1.33279
1704359100000,1.33276,1.33304,1.33270,1.33288
1704359400000,1.33292,1.33299,1.33276,1.33280
1704359700000,1.33280,1.33281,1.33226,1.33241
1704360000000,1.33243,1.33267,1.33227,1.33256
1704360300000,1.33256,1.33286,1.33253,1.33253
1704360600000,1.33252,1.33253,1.33226,1.33234
1704360900000,1.33233,1.33241,1.33215,1.33216
1704361200000,1.33219,1.33234,1.33202,1.33221
1704361500000,1.33220,1.33233,1.33190,1.33226
1704361800000,1.33229,1.33246,1.33215,1.33228
1704362100000,1.33228,1.33237,1.33209,1.33235
1704362400000,1.33236,1.33265,1.33218,1.33261
1704362700000,1.33261,1.33261,1.33219,1.33239
1704363000000,1.33237,1.33237,1.33188,1.33199
1704363300000,1.33200,1.33219,1.33184,1.33189
1704363600000,1.33191,1.33209,1.33168,1.33196
1704363900000,1.33197,1.33212,1.33171,1.33200
1704364200000,1.33200,1.33226,1.33186,1.33226
1704364500000,1.33226,1.33233,1.33208,1.33213
1704364800000,1.33214,1.33255,1.33206,1.33252
1704365100000,1.33254,1.33276,1.33251,1.33273
1704365400000,1.33275,1.33295,1.33254,1.33254
1704365700000,1.33255,1.33256,1.33210,1.33227
1704366000000,1.33227,1.33236,1.33206,1.33211
1704366300000,1.33214,1.33229,1.33212,1.33221
1704366600000,1.33220,1.33249,1.33220,1.33247
1704366900000,1.33247,1.33248,1.33230,1.33246
1704367200000,1.33242,1.33271,1.33236,1.33266
1704367500000,1.33266,1.33266,1.33202,1.33234
1704367800000,1.33236,1.33258,1.33228,1.33257
1704368100000,1.33258,1.33307,1.33258,1.33301
1704368400000,1.33299,1.33310,1.33294,1.33298
1704368700000,1.33298,1.33312,1.33298,1.33304
1704369000000,1.33307,1.33359,1.33291,1.33353
1704369300000,1.33354,1.33384,1.33354,1.33371
1704369600000,1.33373,1.33413,1.33371,1.33400
1704369900000,1.33402,1.33415,1.33378,1.33379
1704370200000,1.33378,1.33388,1.33333,1.33338
1704370500000,1.33337,1.33386,1.33333,1.33381
1704370800000,1.33380,1.33382,1.33334,1.33357
1704371100000,1.33357,1.33361,1.33303,1.33322
1704371400000,1.33323,1.33350,1.33290,1.33290
1704371700000,1.33288,1.33346,1.33286,1.33340
1704372000000,1.33340,1.33347,1.33308,1.33312
1704372300000,1.33313,1.33358,1.33313,1.33324
1704372600000,1.33325,1.33374,1.33315,1.33343
1704372900000,1.33342,1.33350,1.33316,1.33337
1704373200000,1.33341,1.33399,1.33333,1.33335
1704373500000,1.33337,1.33337,1.33299,1.33310
1704373800000,1.33309,1.33344,1.33308,1.33339
1704374100000,1.33336,1.33380,1.33331,1.33379
1704374400000,1.33378,1.33479,1.33374,1.33466
1704374700000,1.33468,1.33472,1.33399,1.33408
1704375000000,1.33412,1.33540,1.33412,1.33535
1704375300000,1.33540,1.33553,1.33503,1.33532
1704375600000,1.33532,1.33613,1.33528,1.33594
1704375900000,1.33594,1.33600,1.33471,1.33531
1704376200000,1.33533,1.33541,1.33489,1.33493
1704376500000,1.33492,1.33565,1.33484,1.33565
1704376800000,1.33568,1.33591,1.33547,1.33562
1704377100000,1.33561,1.33618,1.33557,1.33616
1704377400000,1.33616,1.33620,1.33527,1.33540
1704377700000,1.33537,1.33544,1.33520,1.33534
1704378000000,1.33533,1.33558,1.33507,1.33507
1704378300000,1.33507,1.33529,1.33491,1.33499
1704378600000,1.33499,1.33606,1.33499,1.33594
1704378900000,1.33594,1.33654,1.33586,1.33625
1704379200000,1.33626,1.33659,1.33570,1.33589
1704379500000,1.33590,1.33649,1.33590,1.33634
1704379800000,1.33636,1.33643,1.33529,1.33574
1704380100000,1.33574,1.33585,1.33539,1.33565
1704380400000,1.33565,1.33584,1.33510,1.33510
1704380700000,1.33507,1.33613,1.33497,1.33577
1704381000000,1.33577,1.33603,1.33563,1.33592
1704381300000,1.33594,1.33612,1.33527,1.33527
1704381600000,1.33527,1.33599,1.33520,1.33545
1704381900000,1.33544,1.33571,1.33473,1.33511
1704382200000,1.33512,1.33533,1.33431,1.33482
1704382500000,1.33482,1.33545,1.33474,1.33534
1704382800000,1.33531,1.33549,1.33430,1.33440
1704383100000,1.33441,1.33453,1.33411,1.33442
1704383400000,1.33441,1.33556,1.33440,1.33525
1704383700000,1.33526,1.33571,1.33513,1.33534
1704384000000,1.33538,1.33558,1.33508,1.33558
1704384300000,1.33558,1.33583,1.33552,1.33568
1704384600000,1.33571,1.33571,1.33511,1.33528
1704384900000,1.33528,1.33565,1.33493,1.33553
1704385200000,1.33553,1.33553,1.33493,1.33508
1704385500000,1.33506,1.33546,1.33493,1.33539
1704385800000,1.33535,1.33613,1.33535,1.33600
1704386100000,1.33596,1.33600,1.33544,1.33562
1704386400000,1.33563,1.33626,1.33562,1.33605
1704386700000,1.33605,1.33611,1.33571,1.33591
1704387000000,1.33589,1.33626,1.33573,1.33573
1704387300000,1.33572,1.33574,1.33547,1.33565
1704387600000,1.33565,1.33604,1.33561,1.33572
1704387900000,1.33574,1.33576,1.33538,1.33548
1704388200000,1.33548,1.33568,1.33533,1.33550
1704388500000,1.33550,1.33558,1.33525,1.33528
1704388800000,1.33528,1.33539,1.33515,1.33530
1704389100000,1.33529,1.33535,1.33515,1.33519
1704389400000,1.33519,1.33561,1.33519,1.33530
1704389700000,1.33529,1.33547,1.33516,1.33518
1704390000000,1.33519,1.33570,1.33503,1.33554
1704390300000,1.33552,1.33577,1.33544,1.33571
1704390600000,1.33572,1.33590,1.33532,1.33547
1704390900000,1.33549,1.33573,1.33545,1.33545
1704391200000,1.33545,1.33548,1.33498,1.33500
1704391500000,1.33501,1.33508,1.33474,1.33475
1704391800000,1.33479,1.33534,1.33479,1.33509
1704392100000,1.33511,1.33520,1.33481,1.33503
1704392400000,1.33502,1.33522,1.33492,1.33509
1704392700000,1.33508,1.33514,1.33494,1.33506
1704393000000,1.33505,1.33533,1.33495,1.33526
1704393300000,1.33524,1.33548,1.33510,1.33536
1704393600000,1.33530,1.33534,1.33520,1.33528
1704393900000,1.33528,1.33557,1.33527,1.33533
1704394200000,1.33533,1.33583,1.33518,1.33583
1704394500000,1.33585,1.33589,1.33564,1.33573
1704394800000,1.33575,1.33585,1.33555,1.33563
1704395100000,1.33564,1.33578,1.33559,1.33573
1704395400000,1.33572,1.33606,1.33560,1.33568
1704395700000,1.33566,1.33568,1.33525,1.33536
1704396000000,1.33534,1.33562,1.33524,1.33557
1704396300000,1.33556,1.33586,1.33544,1.33582
1704396600000,1.33585,1.33606,1.33580,1.33588
1704396900000,1.33590,1.33606,1.33578,1.33593
1704397200000,1.33594,1.33612,1.33594,1.33599
1704397500000,1.33600,1.33605,1.33539,1.33543
1704397800000,1.33545,1.33558,1.33525,1.33546
1704398100000,1.33546,1.33561,1.33526,1.33560
1704398400000,1.33560,1.33565,1.33543,1.33553
1704398700000,1.33551,1.33551,1.33516,1.33521
1704399000000,1.33522,1.33524,1.33495,1.33507
1704399300000,1.33504,1.33548,1.33501,1.33531
1704399600000,1.33532,1.33538,1.33527,1.33532
1704399900000,1.33533,1.33554,1.33529,1.33547
1704400200000,1.33545,1.33557,1.33534,1.33537
1704400500000,1.33538,1.33538,1.33498,1.33498
1704400800000,1.33498,1.33509,1.33493,1.33498
1704401100000,1.33497,1.33514,1.33491,1.33511
1704401400000,1.33512,1.33553,1.33512,1.33523
1704401700000,1.33521,1.33532,1.33511,1.33521
1704402000000,1.33521,1.33528,1.33510,1.33510
1704402300000,1.33515,1.33516,1.33489,1.33489
1704402600000,1.33489,1.33497,1.33469,1.33497
1704402900000,1.33496,1.33499,1.33490,1.33498
1704403200000,1.33499,1.33505,1.33471,1.33472
1704403500000,1.33471,1.33482,1.33464,1.33482
1704403800000,1.33482,1.33508,1.33481,1.33495
1704404100000,1.33494,1.33499,1.33477,1.33480
1704404400000,1.33483,1.33487,1.33461,1.33462
1704404700000,1.33460,1.33472,1.33457,1.33466
1704405000000,1.33466,1.33483,1.33460,1.33482
1704405300000,1.33478,1.33495,1.33476,1.33491
1704405600000,1.33484,1.33503,1.33457,1.33503
1704405900000,1.33485,1.33507,1.33458,1.33503
1704406200000,1.33503,1.33553,1.33465,1.33538
1704406500000,1.33537,1.33539,1.33492,1.33525
1704406800000,1.33527,1.33552,1.33440,1.33507
1704407100000,1.33508,1.33519,1.33443,1.33480
1704407400000,1.33477,1.33496,1.33475,1.33493
1704407700000,1.33491,1.33516,1.33485,1.33515
1704408000000,1.33515,1.33517,1.33494,1.33497
1704408300000,1.33497,1.33517,1.33495,1.33498
1704408600000,1.33501,1.33507,1.33498,1.33504
1704408900000,1.33503,1.33506,1.33493,1.33501
1704409200000,1.33501,1.33524,1.33485,1.33521
1704409500000,1.33522,1.33530,1.33520,1.33522
1704409800000,1.33521,1.33523,1.33507,1.33521
1704410100000,1.33521,1.33529,1.33516,1.33527
1704410400000,1.33532,1.33542,1.33531,1.33537
1704410700000,1.33537,1.33541,1.33537,1.33541
1704411000000,1.33543,1.33553,1.33538,1.33542
1704411300000,1.33542,1.33544,1.33531,1.33533
1704411600000,1.33534,1.33557,1.33531,1.33554
1704411900000,1.33556,1.33556,1.33553,1.33555
1704412200000,1.33553,1.33554,1.33550,1.33550
1704412500000,1.33551,1.33562,1.33543,1.33558
1704412800000,1.33557,1.33588,1.33557,1.33579
1704413100000,1.33577,1.33577,1.33560,1.33562
1704413400000,1.33563,1.33563,1.33546,1.33552
1704413700000,1.33552,1.33553,1.33519,1.33522
1704414000000,1.33520,1.33534,1.33514,1.33532
1704414300000,1.33535,1.33547,1.33534,1.33540
1704414600000,1.33537,1.33541,1.33525,1.33525
1704414900000,1.33527,1.33528,1.33520,1.33525
1704415200000,1.33525,1.33526,1.33518,1.33523
1704415500000,1.33523,1.33525,1.33512,1.33516
1704415800000,1.33516,1.33533,1.33508,1.33511
1704416100000,1.33511,1.33529,1.33502,1.33522
1704416400000,1.33522,1.33524,1.33494,1.33517
1704416700000,1.33517,1.33519,1.33482,1.33499
1704417000000,1.33497,1.33513,1.33482,1.33483
1704417300000,1.33476,1.33504,1.33473,1.33498
1704417600000,1.33498,1.33535,1.33495,1.33521
1704417900000,1.33522,1.33533,1.33521,1.33533
1704418200000,1.33534,1.33553,1.33521,1.33527
1704418500000,1.33526,1.33528,1.33492,1.33502
1704418800000,1.33502,1.33525,1.33500,1.33507
1704419100000,1.33507,1.33509,1.33474,1.33495
1704419400000,1.33494,1.33508,1.33483,1.33502
1704419700000,1.33500,1.33503,1.33493,1.33500
1704420000000,1.33498,1.33514,1.33494,1.33496
1704420300000,1.33496,1.33501,1.33486,1.33492
1704420600000,1.33490,1.33504,1.33486,1.33501
1704420900000,1.33503,1.33503,1.33496,1.33499
1704421200000,1.33502,1.33502,1.33470,1.33473
1704421500000,1.33472,1.33489,1.33457,1.33481
1704421800000,1.33480,1.33501,1.33478,1.33497
1704422100000,1.33495,1.33509,1.33495,1.33505
1704422400000,1.33507,1.33525,1.33496,1.33519
1704422700000,1.33522,1.33539,1.33507,1.33539
1704423000000,1.33543,1.33553,1.33533,1.33534
1704423300000,1.33535,1.33552,1.33527,1.33552
1704423600000,1.33549,1.33552,1.33528,1.33540
1704423900000,1.33541,1.33544,1.33526,1.33541
1704424200000,1.33537,1.33563,1.33536,1.33563
1704424500000,1.33563,1.33568,1.33558,1.33562
1704424800000,1.33561,1.33586,1.33560,1.33586
1704425100000,1.33588,1.33606,1.33586,1.33595
1704425400000,1.33594,1.33615,1.33594,1.33606
1704425700000,1.33605,1.33615,1.33600,1.33604
1704426000000,1.33602,1.33617,1.33595,1.33616
1704426300000,1.33614,1.33615,1.33602,1.33605
1704426600000,1.33603,1.33607,1.33596,1.33596
1704426900000,1.33595,1.33606,1.33594,1.33606
1704427200000,1.33605,1.33606,1.33598,1.33603
1704427500000,1.33604,1.33615,1.33603,1.33613
1704427800000,1.33612,1.33623,1.33612,1.33616
1704428100000,1.33617,1.33623,1.33611,1.33613
1704428400000,1.33613,1.33613,1.33599,1.33603
1704428700000,1.33602,1.33605,1.33584,1.33587
1704429000000,1.33586,1.33586,1.33568,1.33576
1704429300000,1.33574,1.33593,1.33574,1.33593
1704429600000,1.33592,1.33604,1.33591,1.33602
1704429900000,1.33602,1.33622,1.33602,1.33620
1704430200000,1.33620,1.33641,1.33619,1.33637
1704430500000,1.33637,1.33642,1.33626,1.33641
1704430800000,1.33641,1.33647,1.33633,1.33641
1704431100000,1.33646,1.33673,1.33646,1.33661
1704431400000,1.33661,1.33666,1.33651,1.33653
1704431700000,1.33653,1.33655,1.33637,1.33647
1704432000000,1.33645,1.33656,1.33644,1.33653
1704432300000,1.33652,1.33655,1.33638,1.33639
1704432600000,1.33640,1.33647,1.33634,1.33636
1704432900000,1.33635,1.33640,1.33625,1.33625
1704433200000,1.33626,1.33637,1.33606,1.33618
1704433500000,1.33619,1.33628,1.33618,1.33619
1704433800000,1.33614,1.33624,1.33614,1.33619
1704434100000,1.33619,1.33620,1.33607,1.33616
1704434400000,1.33616,1.33617,1.33590,1.33611
1704434700000,1.33611,1.33634,1.33608,1.33617
1704435000000,1.33617,1.33640,1.33609,1.33637
1704435300000,1.33639,1.33652,1.33636,1.33645
1704435600000,1.33645,1.33659,1.33627,1.33659
1704435900000,1.33660,1.33687,1.33656,1.33686
1704436200000,1.33691,1.33693,1.33661,1.33661
1704436500000,1.33660,1.33703,1.33646,1.33702
1704436800000,1.33701,1.33719,1.33695,1.33710
1704437100000,1.33706,1.33708,1.33680,1.33681
1704437400000,1.33680,1.33690,1.33675,1.33684
1704437700000,1.33685,1.33695,1.33662,1.33662
1704438000000,1.33665,1.33669,1.33644,1.33652
1704438300000,1.33650,1.33670,1.33630,1.33636
1704438600000,1.33635,1.33637,1.33585,1.33593
1704438900000,1.33592,1.33608,1.33577,1.33583
1704439200000,1.33583,1.33600,1.33572,1.33574
1704439500000,1.33574,1.33579,1.33545,1.33557
