timestamp,open,high,low,close
1611672000000,1.37154,1.37195,1.37140,1.37153
1611672300000,1.37157,1.37222,1.37135,1.37214
1611672600000,1.37212,1.37266,1.37173,1.37251
1611672900000,1.37251,1.37253,1.37224,1.37241
1611673200000,1.37240,1.37280,1.37226,1.37270
1611673500000,1.37270,1.37284,1.37247,1.37282
1611673800000,1.37283,1.37283,1.37246,1.37249
1611674100000,1.37250,1.37314,1.37246,1.37313
1611674400000,1.37315,1.37336,1.37296,1.37306
1611674700000,1.37305,1.37335,1.37297,1.37312
1611675000000,1.37314,1.37344,1.37306,1.37327
1611675300000,1.37328,1.37351,1.37297,1.37303
1611675600000,1.37304,1.37382,1.37298,1.37332
1611675900000,1.37333,1.37343,1.37307,1.37334
1611676200000,1.37334,1.37341,1.37293,1.37305
1611676500000,1.37304,1.37442,1.37303,1.37418
1611676800000,1.37419,1.37429,1.37342,1.37425
1611677100000,1.37426,1.37426,1.37341,1.37373
1611677400000,1.37373,1.37396,1.37356,1.37361
1611677700000,1.37361,1.37382,1.37328,1.37337
1611678000000,1.37341,1.37345,1.37320,1.37329
1611678300000,1.37331,1.37356,1.37320,1.37345
1611678600000,1.37344,1.37355,1.37299,1.37312
1611678900000,1.37315,1.37319,1.37285,1.37296
1611679200000,1.37298,1.37318,1.37287,1.37293
1611679500000,1.37293,1.37315,1.37262,1.37263
1611679800000,1.37263,1.37276,1.37176,1.37254
1611680100000,1.37254,1.37280,1.37241,1.37270
1611680400000,1.37269,1.37335,1.37261,1.37311
1611680700000,1.37309,1.37315,1.37287,1.37310
1611681000000,1.37312,1.37332,1.37288,1.37296
1611681300000,1.37297,1.37325,1.37278,1.37282
1611681600000,1.37283,1.37290,1.37234,1.37234
1611681900000,1.37233,1.37272,1.37229,1.37253
1611682200000,1.37254,1.37299,1.37253,1.37299
1611682500000,1.37296,1.37308,1.37283,1.37297
1611682800000,1.37298,1.37317,1.37285,1.37315
1611683100000,1.37314,1.37329,1.37291,1.37313
1611683400000,1.37313,1.37344,1.37304,1.37334
1611683700000,1.37334,1.37344,1.37299,1.37313
1611684000000,1.37313,1.37318,1.37274,1.37316
1611684300000,1.37314,1.37345,1.37311,1.37343
1611684600000,1.37342,1.37367,1.37333,1.37364
1611684900000,1.37366,1.37392,1.37351,1.37354
1611685200000,1.37354,1.37394,1.37354,1.37375
1611685500000,1.37376,1.37392,1.37351,1.37358
1611685800000,1.37361,1.37368,1.37346,1.37351
1611686100000,1.37351,1.37363,1.37341,1.37352
1611686400000,1.37351,1.37370,1.37322,1.37366
1611686700000,1.37371,1.37375,1.37350,1.37351
1611687000000,1.37352,1.37352,1.37320,1.37341
1611687300000,1.37342,1.37350,1.37321,1.37323
1611687600000,1.37327,1.37332,1.37302,1.37321
1611687900000,1.37317,1.37343,1.37316,1.37343
1611688200000,1.37344,1.37348,1.37300,1.37301
1611688500000,1.37299,1.37311,1.37292,1.37303
1611688800000,1.37304,1.37311,1.37285,1.37308
1611689100000,1.37307,1.37345,1.37305,1.37340
1611689400000,1.37336,1.37368,1.37336,1.37352
1611689700000,1.37354,1.37358,1.37332,1.37346
1611690000000,1.37345,1.37356,1.37339,1.37350
1611690300000,1.37349,1.37354,1.37325,1.37334
1611690600000,1.37333,1.37334,1.37304,1.37324
1611690900000,1.37324,1.37344,1.37310,1.37314
1611691200000,1.37315,1.37354,1.37309,1.37339
1611691500000,1.37340,1.37349,1.37336,1.37345
1611691800000,1.37345,1.37345,1.37331,1.37344
1611692100000,1.37341,1.37352,1.37340,1.37349
1611692400000,1.37350,1.37365,1.37345,1.37365
1611692700000,1.37366,1.37383,1.37358,1.37381
1611693000000,1.37381,1.37381,1.37353,1.37360
1611693300000,1.37360,1.37372,1.37360,1.37364
1611693600000,1.37363,1.37382,1.37361,1.37377
1611693900000,1.37377,1.37385,1.37364,1.37364
1611694200000,1.37365,1.37380,1.37362,1.37375
1611694500000,1.37374,1.37396,1.37368,1.37395
1611694800000,1.37394,1.37403,1.37382,1.37397
1611695100000,1.37397,1.37408,1.37391,1.37393
1611695400000,1.37392,1.37404,1.37390,1.37404
1611695700000,1.37404,1.37410,1.37402,1.37404
1611696000000,1.37406,1.37407,1.37392,1.37392
1611696300000,1.37393,1.37394,1.37350,1.37351
1611696600000,1.37350,1.37374,1.37349,1.37354
1611696900000,1.37353,1.37366,1.37343,1.37354
1611697200000,1.37353,1.37362,1.37350,1.37362
1611697500000,1.37361,1.37385,1.37361,1.37383
1611697800000,1.37383,1.37388,1.37349,1.37349
1611698100000,1.37350,1.37366,1.37330,1.37360
1611698400000,1.37362,1.37362,1.37306,1.37330
1611698700000,1.37331,1.37373,1.37314,1.37356
1611699000000,1.37359,1.37372,1.37336,1.37336
1611699300000,1.37338,1.37364,1.37330,1.37335
1611699600000,1.37335,1.37343,1.37335,1.37341
1611699900000,1.37337,1.37362,1.37330,1.37357
1611700200000,1.37361,1.37379,1.37302,1.37329
1611700500000,1.37328,1.37331,1.37324,1.37331
1611700800000,1.37328,1.37329,1.37320,1.37320
1611701100000,1.37320,1.37335,1.37314,1.37314
1611701400000,1.37316,1.37341,1.37314,1.37336
1611701700000,1.37334,1.37348,1.37334,1.37336
1611702000000,1.37337,1.37385,1.37333,1.37374
1611702300000,1.37373,1.37382,1.37361,1.37363
1611702600000,1.37360,1.37368,1.37351,1.37356
1611702900000,1.37356,1.37368,1.37355,1.37360
1611703200000,1.37360,1.37377,1.37353,1.37376
1611703500000,1.37377,1.37409,1.37372,1.37408
1611703800000,1.37401,1.37413,1.37390,1.37395
1611704100000,1.37394,1.37394,1.37367,1.37379
1611704400000,1.37378,1.37404,1.37373,1.37399
1611704700000,1.37400,1.37402,1.37395,1.37398
1611705000000,1.37398,1.37410,1.37397,1.37410
1611705300000,1.37408,1.37425,1.37400,1.37410
1611705600000,1.37408,1.37430,1.37382,1.37413
1611705900000,1.37413,1.37415,1.37403,1.37410
1611706200000,1.37412,1.37444,1.37406,1.37440
1611706500000,1.37439,1.37517,1.37426,1.37495
1611706800000,1.37495,1.37496,1.37463,1.37464
1611707100000,1.37464,1.37483,1.37460,1.37466
1611707400000,1.37464,1.37502,1.37464,1.37480
1611707700000,1.37483,1.37495,1.37448,1.37449
1611708000000,1.37450,1.37457,1.37437,1.37449
1611708300000,1.37451,1.37457,1.37431,1.37431
1611708600000,1.37432,1.37436,1.37382,1.37401
1611708900000,1.37398,1.37435,1.37389,1.37409
1611709200000,1.37409,1.37427,1.37393,1.37415
1611709500000,1.37415,1.37415,1.37367,1.37373
1611709800000,1.37372,1.37373,1.37341,1.37356
1611710100000,1.37355,1.37378,1.37324,1.37374
1611710400000,1.37374,1.37417,1.37372,1.37412
1611710700000,1.37410,1.37435,1.37386,1.37430
1611711000000,1.37432,1.37438,1.37422,1.37425
1611711300000,1.37424,1.37428,1.37375,1.37382
1611711600000,1.37386,1.37397,1.37357,1.37361
1611711900000,1.37361,1.37381,1.37321,1.37326
1611712200000,1.37325,1.37333,1.37298,1.37320
1611712500000,1.37321,1.37353,1.37318,1.37326
1611712800000,1.37324,1.37324,1.37276,1.37281
1611713100000,1.37282,1.37296,1.37276,1.37295
1611713400000,1.37293,1.37301,1.37271,1.37275
1611713700000,1.37277,1.37299,1.37277,1.37289
1611714000000,1.37286,1.37288,1.37266,1.37267
1611714300000,1.37268,1.37284,1.37263,1.37274
1611714600000,1.37275,1.37326,1.37269,1.37324
1611714900000,1.37325,1.37325,1.37279,1.37291
1611715200000,1.37292,1.37305,1.37289,1.37303
1611715500000,1.37304,1.37306,1.37291,1.37303
1611715800000,1.37302,1.37316,1.37294,1.37315
1611716100000,1.37315,1.37339,1.37304,1.37332
1611716400000,1.37333,1.37352,1.37322,1.37347
1611716700000,1.37345,1.37356,1.37324,1.37328
1611717000000,1.37327,1.37336,1.37321,1.37329
1611717300000,1.37329,1.37343,1.37325,1.37328
1611717600000,1.37330,1.37353,1.37328,1.37346
1611717900000,1.37349,1.37350,1.37326,1.37337
1611718200000,1.37334,1.37337,1.37326,1.37329
1611718500000,1.37326,1.37333,1.37321,1.37328
1611718800000,1.37328,1.37333,1.37306,1.37310
1611719100000,1.37308,1.37316,1.37305,1.37308
1611719400000,1.37307,1.37325,1.37298,1.37300
1611719700000,1.37299,1.37305,1.37283,1.37285
1611720000000,1.37283,1.37292,1.37274,1.37288
1611720300000,1.37288,1.37290,1.37276,1.37278
1611720600000,1.37279,1.37280,1.37254,1.37264
1611720900000,1.37264,1.37265,1.37247,1.37252
1611721200000,1.37250,1.37300,1.37225,1.37298
1611721500000,1.37298,1.37343,1.37283,1.37287
1611721800000,1.37285,1.37317,1.37279,1.37311
1611722100000,1.37309,1.37316,1.37295,1.37316
1611722400000,1.37310,1.37322,1.37295,1.37307
1611722700000,1.37306,1.37306,1.37287,1.37288
1611723000000,1.37288,1.37296,1.37285,1.37287
1611723300000,1.37285,1.37306,1.37285,1.37305
1611723600000,1.37303,1.37312,1.37295,1.37300
1611723900000,1.37301,1.37321,1.37298,1.37311
1611724200000,1.37310,1.37317,1.37305,1.37307
1611724500000,1.37305,1.37329,1.37305,1.37328
1611724800000,1.37330,1.37339,1.37325,1.37334
1611725100000,1.37333,1.37361,1.37327,1.37358
1611725400000,1.37357,1.37357,1.37340,1.37345
1611725700000,1.37347,1.37395,1.37339,1.37387
1611726000000,1.37386,1.37394,1.37376,1.37394
1611726300000,1.37391,1.37391,1.37369,1.37386
1611726600000,1.37386,1.37404,1.37384,1.37396
1611726900000,1.37395,1.37443,1.37395,1.37426
1611727200000,1.37425,1.37473,1.37425,1.37472
1611727500000,1.37471,1.37473,1.37425,1.37433
1611727800000,1.37432,1.37436,1.37369,1.37394
1611728100000,1.37394,1.37439,1.37394,1.37433
1611728400000,1.37434,1.37444,1.37417,1.37422
1611728700000,1.37424,1.37431,1.37383,1.37395
1611729000000,1.37394,1.37395,1.37373,1.37377
1611729300000,1.37378,1.37396,1.37367,1.37396
1611729600000,1.37396,1.37399,1.37388,1.37391
1611729900000,1.37392,1.37395,1.37355,1.37364
1611730200000,1.37365,1.37377,1.37346,1.37355
1611730500000,1.37354,1.37433,1.37353,1.37423
1611730800000,1.37424,1.37433,1.37394,1.37402
1611731100000,1.37403,1.37404,1.37351,1.37402
1611731400000,1.37404,1.37477,1.37404,1.37458
1611731700000,1.37458,1.37468,1.37417,1.37468
1611732000000,1.37469,1.37490,1.37425,1.37429
1611732300000,1.37430,1.37457,1.37411,1.37417
1611732600000,1.37416,1.37436,1.37383,1.37392
1611732900000,1.37393,1.37462,1.37393,1.37445
1611733200000,1.37446,1.37577,1.37440,1.37560
1611733500000,1.37561,1.37585,1.37534,1.37537
1611733800000,1.37537,1.37550,1.37471,1.37471
1611734100000,1.37472,1.37544,1.37467,1.37533
1611734400000,1.37533,1.37533,1.37387,1.37417
1611734700000,1.37416,1.37577,1.37386,1.37475
1611735000000,1.37473,1.37485,1.37417,1.37437
1611735300000,1.37437,1.37450,1.37385,1.37391
1611735600000,1.37391,1.37416,1.37316,1.37327
1611735900000,1.37330,1.37373,1.37255,1.37347
1611736200000,1.37346,1.37363,1.37286,1.37297
1611736500000,1.37299,1.37367,1.37275,1.37298
1611736800000,1.37300,1.37321,1.37256,1.37319
1611737100000,1.37318,1.37355,1.37299,1.37350
1611737400000,1.37349,1.37408,1.37349,1.37398
1611737700000,1.37399,1.37423,1.37350,1.37358
1611738000000,1.37359,1.37363,1.37278,1.37337
1611738300000,1.37337,1.37339,1.37256,1.37279
1611738600000,1.37280,1.37302,1.37206,1.37214
1611738900000,1.37214,1.37340,1.37213,1.37327
1611739200000,1.37329,1.37380,1.37302,1.37362
1611739500000,1.37361,1.37382,1.37343,1.37352
1611739800000,1.37350,1.37393,1.37329,1.37387
1611740100000,1.37383,1.37402,1.37308,1.37314
1611740400000,1.37317,1.37438,1.37314,1.37415
1611740700000,1.37413,1.37430,1.37350,1.37368
1611741000000,1.37366,1.37379,1.37343,1.37352
1611741300000,1.37359,1.37388,1.37337,1.37346
1611741600000,1.37342,1.37358,1.37309,1.37338
1611741900000,1.37336,1.37357,1.37306,1.37340
1611742200000,1.37342,1.37348,1.37301,1.37334
1611742500000,1.37333,1.37365,1.37313,1.37349
1611742800000,1.37349,1.37370,1.37343,1.37348
1611743100000,1.37349,1.37396,1.37348,1.37382
1611743400000,1.37380,1.37416,1.37341,1.37407
1611743700000,1.37407,1.37428,1.37361,1.37364
1611744000000,1.37364,1.37406,1.37358,1.37361
1611744300000,1.37360,1.37369,1.37330,1.37348
1611744600000,1.37349,1.37387,1.37343,1.37378
1611744900000,1.37379,1.37445,1.37379,1.37416
1611745200000,1.37414,1.37423,1.37378,1.37398
1611745500000,1.37397,1.37410,1.37369,1.37370
1611745800000,1.37374,1.37381,1.37337,1.37360
1611746100000,1.37360,1.37373,1.37340,1.37345
1611746400000,1.37345,1.37357,1.37329,1.37332
1611746700000,1.37331,1.37336,1.37286,1.37316
1611747000000,1.37315,1.37346,1.37304,1.37322
1611747300000,1.37320,1.37326,1.37226,1.37243
1611747600000,1.37242,1.37247,1.37114,1.37131
1611747900000,1.37128,1.37130,1.37024,1.37067
1611748200000,1.37067,1.37109,1.36985,1.37102
1611748500000,1.37097,1.37138,1.37086,1.37110
1611748800000,1.37107,1.37225,1.37095,1.37219
1611749100000,1.37219,1.37219,1.37114,1.37123
1611749400000,1.37120,1.37130,1.37064,1.37064
1611749700000,1.37065,1.37066,1.36961,1.36998
1611750000000,1.36998,1.37028,1.36979,1.37021
1611750300000,1.37021,1.37042,1.37011,1.37018
1611750600000,1.37021,1.37107,1.36986,1.37022
1611750900000,1.37024,1.37052,1.36980,1.37006
1611751200000,1.37006,1.37025,1.36927,1.36943
1611751500000,1.36940,1.37036,1.36925,1.37007
1611751800000,1.37007,1.37042,1.36965,1.37036
1611752100000,1.37036,1.37071,1.37006,1.37027
1611752400000,1.37032,1.37032,1.36936,1.37005
1611752700000,1.37004,1.37060,1.36947,1.37030
1611753000000,1.37030,1.37059,1.37013,1.37048
1611753300000,1.37047,1.37074,1.36983,1.36993
1611753600000,1.36993,1.37051,1.36986,1.37025
1611753900000,1.37021,1.37036,1.36966,1.36975
1611754200000,1.36975,1.36993,1.36868,1.36893
1611754500000,1.36893,1.36893,1.36811,1.36890
1611754800000,1.36889,1.36928,1.36846,1.36872
1611755100000,1.36868,1.36889,1.36823,1.36834
1611755400000,1.36833,1.36908,1.36831,1.36901
1611755700000,1.36902,1.36967,1.36889,1.36942
1611756000000,1.36944,1.36991,1.36920,1.36920
1611756300000,1.36922,1.36946,1.36852,1.36858
1611756600000,1.36856,1.36901,1.36830,1.36891
1611756900000,1.36891,1.36932,1.36891,1.36906
1611757200000,1.36904,1.36922,1.36832,1.36835
1611757500000,1.36834,1.36935,1.36829,1.36923
1611757800000,1.36923,1.36925,1.36782,1.36783
1611758100000,1.36786,1.36788,1.36670,1.36704
1611758400000,1.36705,1.36714,1.36620,1.36652
1611758700000,1.36650,1.36736,1.36610,1.36628
1611759000000,1.36627,1.36803,1.36588,1.36789
1611759300000,1.36791,1.36873,1.36750,1.36776
1611759600000,1.36777,1.36883,1.36754,1.36866
1611759900000,1.36866,1.36934,1.36864,1.36889
1611760200000,1.36887,1.36911,1.36833,1.36847
1611760500000,1.36845,1.36933,1.36806,1.36912
1611760800000,1.36912,1.36974,1.36890,1.36961
1611761100000,1.36961,1.36985,1.36895,1.36900
1611761400000,1.36899,1.36993,1.36887,1.36950
1611761700000,1.36949,1.36992,1.36914,1.36920
1611762000000,1.36920,1.37010,1.36920,1.36975
1611762300000,1.36976,1.37007,1.36941,1.36984
1611762600000,1.36991,1.37011,1.36936,1.36996
1611762900000,1.36995,1.37111,1.36991,1.37031
1611763200000,1.37030,1.37050,1.36979,1.37033
1611763500000,1.37035,1.37041,1.36960,1.37025
1611763800000,1.37025,1.37041,1.36951,1.36959
1611764100000,1.36961,1.36974,1.36910,1.36911
1611764400000,1.36910,1.36981,1.36908,1.36973
1611764700000,1.36975,1.37060,1.36974,1.37056
1611765000000,1.37059,1.37083,1.36962,1.36979
1611765300000,1.36979,1.37018,1.36962,1.37010
1611765600000,1.37011,1.37032,1.36973,1.37027
1611765900000,1.37027,1.37052,1.36976,1.36980
1611766200000,1.36980,1.37009,1.36958,1.36960
1611766500000,1.36959,1.36961,1.36871,1.36874
1611766800000,1.36873,1.36912,1.36840,1.36892
1611767100000,1.36891,1.36945,1.36890,1.36943
1611767400000,1.36943,1.37028,1.36942,1.37022
1611767700000,1.37024,1.37060,1.37011,1.37041
1611768000000,1.37041,1.37044,1.37013,1.37029
1611768300000,1.37031,1.37032,1.37002,1.37010
1611768600000,1.37010,1.37026,1.37000,1.37017
1611768900000,1.37014,1.37064,1.36970,1.37045
1611769200000,1.37043,1.37115,1.37042,1.37085
1611769500000,1.37088,1.37090,1.37048,1.37074
1611769800000,1.37075,1.37109,1.37052,1.37090
1611770100000,1.37089,1.37132,1.37078,1.37123
1611770400000,1.37124,1.37143,1.37101,1.37104
1611770700000,1.37105,1.37125,1.37075,1.37122
1611771000000,1.37123,1.37124,1.37099,1.37114
1611771300000,1.37112,1.37130,1.37102,1.37114
1611771600000,1.37114,1.37143,1.37098,1.37140
1611771900000,1.37140,1.37179,1.37126,1.37148
1611772200000,1.37149,1.37202,1.37141,1.37191
1611772500000,1.37189,1.37193,1.37151,1.37160
1611772800000,1.37161,1.37174,1.37147,1.37148
1611773100000,1.37147,1.37154,1.37121,1.37132
1611773400000,1.37131,1.37166,1.37130,1.37159
1611773700000,1.37158,1.37217,1.37124,1.37206
1611774000000,1.37212,1.37298,1.37128,1.37128
1611774300000,1.37128,1.37193,1.37102,1.37184
1611774600000,1.37185,1.37227,1.37163,1.37186
1611774900000,1.37184,1.37189,1.37059,1.37095
1611775200000,1.37097,1.37102,1.37037,1.37093
1611775500000,1.37094,1.37126,1.37069,1.37070
1611775800000,1.37069,1.37079,1.36987,1.37004
1611776100000,1.37006,1.37042,1.36977,1.37023
1611776400000,1.37022,1.37139,1.37009,1.37104
1611776700000,1.37102,1.37118,1.37004,1.37035
1611777000000,1.37034,1.37044,1.36828,1.36862
1611777300000,1.36861,1.36884,1.36807,1.36861
1611777600000,1.36860,1.36878,1.36783,1.36858
1611777900000,1.36859,1.36919,1.36843,1.36892
1611778200000,1.36894,1.36959,1.36875,1.36956
1611778500000,1.36955,1.36956,1.36890,1.36898
1611778800000,1.36895,1.36905,1.36766,1.36784
1611779100000,1.36785,1.36856,1.36749,1.36806
1611779400000,1.36806,1.36806,1.36761,1.36769
1611779700000,1.36769,1.36809,1.36753,1.36785
1611780000000,1.36783,1.36794,1.36733,1.36742
1611780300000,1.36740,1.36844,1.36727,1.36841
1611780600000,1.36837,1.36856,1.36788,1.36843
1611780900000,1.36841,1.36863,1.36784,1.36810
1611781200000,1.36812,1.36869,1.36781,1.36808
1611781500000,1.36808,1.36824,1.36764,1.36772
1611781800000,1.36767,1.36836,1.36757,1.36816
1611782100000,1.36815,1.36881,1.36793,1.36880
1611782400000,1.36882,1.36922,1.36878,1.36922
1611782700000,1.36922,1.36939,1.36903,1.36936
1611783000000,1.36935,1.36940,1.36912,1.36927
1611783300000,1.36929,1.36932,1.36903,1.36930
1611783600000,1.36930,1.36964,1.36923,1.36953
1611783900000,1.36953,1.36953,1.36928,1.36934
1611784200000,1.36935,1.36935,1.36890,1.36896
1611784500000,1.36900,1.36927,1.36838,1.36846
1611784800000,1.36847,1.36847,1.36809,1.36812
1611785100000,1.36822,1.36868,1.36801,1.36868
1611785400000,1.36868,1.36903,1.36868,1.36876
1611785700000,1.36877,1.36894,1.36873,1.36880
1611786000000,1.36879,1.36890,1.36768,1.36811
1611786300000,1.36804,1.36831,1.36770,1.36791
1611786600000,1.36790,1.36913,1.36780,1.36892
1611786900000,1.36889,1.36907,1.36818,1.36853
1611787200000,1.36856,1.36896,1.36825,1.36826
1611787500000,1.36838,1.36863,1.36791,1.36809
1611787800000,1.36810,1.36879,1.36786,1.36872
1611788100000,1.36873,1.36923,1.36867,1.36907
1611788400000,1.36908,1.36921,1.36887,1.36887
1611788700000,1.36887,1.36887,1.36813,1.36813
1611789000000,1.36813,1.36828,1.36813,1.36826
1611789300000,1.36825,1.36832,1.36754,1.36754
1611789600000,1.36753,1.36783,1.36741,1.36741
1611789900000,1.36741,1.36761,1.36741,1.36741
1611790200000,1.36741,1.36767,1.36727,1.36740
1611790500000,1.36735,1.36742,1.36657,1.36674
1611790800000,1.36673,1.36703,1.36656,1.36692
1611791100000,1.36691,1.36721,1.36672,1.36685
1611791400000,1.36688,1.36700,1.36668,1.36696
1611791700000,1.36695,1.36706,1.36668,1.36705
1611792000000,1.36702,1.36755,1.36680,1.36716
1611792300000,1.36716,1.36732,1.36662,1.36683
1611792600000,1.36683,1.36686,1.36632,1.36650
1611792900000,1.36651,1.36673,1.36631,1.36657
1611793200000,1.36659,1.36682,1.36621,1.36631
1611793500000,1.36633,1.36660,1.36550,1.36557
1611793800000,1.36557,1.36609,1.36508,1.36594
1611794100000,1.36594,1.36659,1.36592,1.36656
1611794400000,1.36656,1.36674,1.36643,1.36673
1611794700000,1.36673,1.36673,1.36611,1.36613
1611795000000,1.36613,1.36614,1.36543,1.36573
1611795300000,1.36566,1.36640,1.36554,1.36613
1611795600000,1.36612,1.36682,1.36584,1.36662
1611795900000,1.36662,1.36686,1.36648,1.36654
1611796200000,1.36657,1.36693,1.36645,1.36680
1611796500000,1.36681,1.36712,1.36679,1.36702
1611796800000,1.36699,1.36705,1.36680,1.36688
1611797100000,1.36688,1.36694,1.36658,1.36687
1611797400000,1.36685,1.36689,1.36623,1.36629
1611797700000,1.36629,1.36673,1.36622,1.36667
1611798000000,1.36665,1.36751,1.36664,1.36747
1611798300000,1.36748,1.36809,1.36726,1.36804
1611798600000,1.36802,1.36828,1.36791,1.36802
1611798900000,1.36803,1.36823,1.36775,1.36775
1611799200000,1.36775,1.36805,1.36759,1.36769
1611799500000,1.36769,1.36770,1.36756,1.36763
1611799800000,1.36763,1.36768,1.36739,1.36762
1611800100000,1.36762,1.36772,1.36753,1.36759
1611800400000,1.36759,1.36775,1.36733,1.36733
1611800700000,1.36731,1.36736,1.36714,1.36724
1611801000000,1.36727,1.36728,1.36702,1.36724
1611801300000,1.36722,1.36734,1.36692,1.36693
1611801600000,1.36693,1.36707,1.36664,1.36674
1611801900000,1.36673,1.36686,1.36630,1.36653
1611802200000,1.36652,1.36653,1.36617,1.36649
1611802500000,1.36648,1.36703,1.36646,1.36695
1611802800000,1.36696,1.36696,1.36631,1.36638
1611803100000,1.36637,1.36640,1.36613,1.36623
1611803400000,1.36622,1.36654,1.36609,1.36643
1611803700000,1.36644,1.36685,1.36644,1.36685
1611804000000,1.36685,1.36694,1.36657,1.36659
1611804300000,1.36663,1.36670,1.36632,1.36652
