timestamp,open,high,low,close
1586248800000,1.40174,1.40213,1.40119,1.40209
1586249100000,1.40209,1.40247,1.40186,1.40212
1586249400000,1.40209,1.40215,1.40132,1.40158
1586249700000,1.40158,1.40215,1.40139,1.40199
1586250000000,1.40199,1.40266,1.40192,1.40213
1586250300000,1.40217,1.40244,1.40200,1.40216
1586250600000,1.40216,1.40294,1.40205,1.40294
1586250900000,1.40294,1.40330,1.40267,1.40317
1586251200000,1.40317,1.40326,1.40235,1.40236
1586251500000,1.40238,1.40249,1.40207,1.40240
1586251800000,1.40240,1.40376,1.40240,1.40360
1586252100000,1.40359,1.40386,1.40339,1.40381
1586252400000,1.40382,1.40393,1.40309,1.40338
1586252700000,1.40338,1.40393,1.40331,1.40366
1586253000000,1.40366,1.40395,1.40338,1.40376
1586253300000,1.40374,1.40390,1.40353,1.40366
1586253600000,1.40366,1.40367,1.40235,1.40284
1586253900000,1.40281,1.40367,1.40280,1.40335
1586254200000,1.40335,1.40338,1.40298,1.40305
1586254500000,1.40305,1.40368,1.40296,1.40307
1586254800000,1.40309,1.40327,1.40151,1.40166
1586255100000,1.40167,1.40293,1.40124,1.40289
1586255400000,1.40290,1.40330,1.40251,1.40311
1586255700000,1.40310,1.40360,1.40291,1.40344
1586256000000,1.40341,1.40349,1.40251,1.40264
1586256300000,1.40263,1.40282,1.40233,1.40266
1586256600000,1.40266,1.40297,1.40196,1.40214
1586256900000,1.40214,1.40268,1.40162,1.40194
1586257200000,1.40195,1.40202,1.40109,1.40113
1586257500000,1.40113,1.40140,1.40046,1.40135
1586257800000,1.40135,1.40144,1.40051,1.40055
1586258100000,1.40055,1.40056,1.40010,1.40020
1586258400000,1.40019,1.40028,1.39923,1.40008
1586258700000,1.40008,1.40120,1.39990,1.40109
1586259000000,1.40107,1.40149,1.40066,1.40089
1586259300000,1.40090,1.40279,1.40084,1.40234
1586259600000,1.40235,1.40243,1.40152,1.40157
1586259900000,1.40158,1.40179,1.40091,1.40098
1586260200000,1.40100,1.40137,1.40064,1.40101
1586260500000,1.40097,1.40147,1.40085,1.40125
1586260800000,1.40124,1.40225,1.40124,1.40140
1586261100000,1.40139,1.40165,1.40102,1.40114
1586261400000,1.40113,1.40125,1.40050,1.40119
1586261700000,1.40119,1.40230,1.40119,1.40147
1586262000000,1.40150,1.40272,1.40145,1.40245
1586262300000,1.40245,1.40277,1.40201,1.40207
1586262600000,1.40207,1.40251,1.40122,1.40224
1586262900000,1.40224,1.40225,1.40078,1.40103
1586263200000,1.40102,1.40153,1.40097,1.40109
1586263500000,1.40109,1.40211,1.40109,1.40171
1586263800000,1.40171,1.40182,1.40114,1.40163
1586264100000,1.40166,1.40279,1.40165,1.40261
1586264400000,1.40262,1.40353,1.40261,1.40318
1586264700000,1.40318,1.40341,1.40219,1.40263
1586265000000,1.40263,1.40301,1.40195,1.40204
1586265300000,1.40207,1.40208,1.40085,1.40129
1586265600000,1.40127,1.40185,1.39999,1.40012
1586265900000,1.40012,1.40067,1.39982,1.40005
1586266200000,1.40010,1.40107,1.40004,1.40105
1586266500000,1.40104,1.40117,1.40047,1.40047
1586266800000,1.40046,1.40064,1.39978,1.40014
1586267100000,1.40014,1.40030,1.39682,1.39726
1586267400000,1.39726,1.39788,1.39656,1.39702
1586267700000,1.39701,1.39742,1.39631,1.39724
1586268000000,1.39724,1.39853,1.39724,1.39830
1586268300000,1.39832,1.39901,1.39802,1.39824
1586268600000,1.39822,1.39901,1.39804,1.39894
1586268900000,1.39895,1.39897,1.39821,1.39896
1586269200000,1.39897,1.39904,1.39791,1.39805
1586269500000,1.39804,1.39825,1.39751,1.39802
1586269800000,1.39804,1.39830,1.39732,1.39784
1586270100000,1.39781,1.39799,1.39726,1.39783
1586270400000,1.39782,1.39788,1.39680,1.39689
1586270700000,1.39690,1.39692,1.39589,1.39636
1586271000000,1.39637,1.39638,1.39444,1.39515
1586271300000,1.39517,1.39568,1.39453,1.39491
1586271600000,1.39490,1.39653,1.39476,1.39635
1586271900000,1.39634,1.39862,1.39597,1.39855
1586272200000,1.39857,1.39995,1.39851,1.39984
1586272500000,1.39983,1.40021,1.39940,1.40003
1586272800000,1.40003,1.40047,1.39937,1.39980
1586273100000,1.39979,1.40071,1.39939,1.39980
1586273400000,1.39980,1.40076,1.39980,1.40039
1586273700000,1.40043,1.40189,1.39976,1.40112
1586274000000,1.40113,1.40180,1.40107,1.40159
1586274300000,1.40160,1.40265,1.40105,1.40265
1586274600000,1.40263,1.40280,1.40138,1.40219
1586274900000,1.40219,1.40220,1.40035,1.40135
1586275200000,1.40137,1.40272,1.40086,1.40086
1586275500000,1.40087,1.40140,1.39940,1.39983
1586275800000,1.39983,1.40120,1.39964,1.40009
1586276100000,1.40011,1.40036,1.39902,1.39912
1586276400000,1.39912,1.40031,1.39912,1.39971
1586276700000,1.39971,1.40072,1.39884,1.39893
1586277000000,1.39895,1.39961,1.39835,1.39899
1586277300000,1.39899,1.39940,1.39837,1.39844
1586277600000,1.39844,1.39861,1.39752,1.39790
1586277900000,1.39791,1.39930,1.39791,1.39852
1586278200000,1.39851,1.39860,1.39778,1.39797
1586278500000,1.39798,1.39824,1.39653,1.39718
1586278800000,1.39718,1.39741,1.39629,1.39631
1586279100000,1.39630,1.39632,1.39531,1.39576
1586279400000,1.39577,1.39664,1.39571,1.39643
1586279700000,1.39643,1.39686,1.39600,1.39604
1586280000000,1.39604,1.39604,1.39518,1.39593
1586280300000,1.39594,1.39640,1.39527,1.39529
1586280600000,1.39528,1.39652,1.39517,1.39639
1586280900000,1.39639,1.39670,1.39618,1.39648
1586281200000,1.39647,1.39708,1.39601,1.39670
1586281500000,1.39673,1.39697,1.39594,1.39605
1586281800000,1.39605,1.39641,1.39539,1.39639
1586282100000,1.39638,1.39659,1.39531,1.39564
1586282400000,1.39560,1.39617,1.39517,1.39596
1586282700000,1.39598,1.39675,1.39588,1.39663
1586283000000,1.39663,1.39667,1.39505,1.39514
1586283300000,1.39510,1.39591,1.39509,1.39579
1586283600000,1.39579,1.39671,1.39578,1.39666
1586283900000,1.39663,1.39736,1.39659,1.39682
1586284200000,1.39682,1.39756,1.39663,1.39744
1586284500000,1.39744,1.39798,1.39716,1.39787
1586284800000,1.39790,1.39834,1.39759,1.39823
1586285100000,1.39823,1.39838,1.39800,1.39829
1586285400000,1.39827,1.39878,1.39796,1.39800
1586285700000,1.39801,1.39814,1.39749,1.39783
1586286000000,1.39784,1.39807,1.39771,1.39792
1586286300000,1.39792,1.39954,1.39788,1.39922
1586286600000,1.39919,1.39945,1.39848,1.39863
1586286900000,1.39865,1.40023,1.39848,1.40011
1586287200000,1.40011,1.40017,1.39954,1.39968
1586287500000,1.39968,1.40000,1.39932,1.39998
1586287800000,1.39997,1.40002,1.39960,1.39976
1586288100000,1.39976,1.39980,1.39926,1.39966
1586288400000,1.39968,1.39979,1.39898,1.39947
1586288700000,1.39945,1.39957,1.39893,1.39940
1586289000000,1.39940,1.39984,1.39900,1.39937
1586289300000,1.39935,1.39967,1.39893,1.39893
1586289600000,1.39894,1.39930,1.39857,1.39891
1586289900000,1.39890,1.39900,1.39821,1.39821
1586290200000,1.39821,1.39836,1.39725,1.39750
1586290500000,1.39749,1.39805,1.39730,1.39803
1586290800000,1.39806,1.39909,1.39787,1.39896
1586291100000,1.39896,1.39940,1.39857,1.39926
1586291400000,1.39926,1.39960,1.39886,1.39896
1586291700000,1.39897,1.39948,1.39873,1.39883
1586292000000,1.39885,1.39915,1.39865,1.39890
1586292300000,1.39891,1.39905,1.39832,1.39834
1586292600000,1.39831,1.39917,1.39826,1.39867
1586292900000,1.39870,1.39882,1.39788,1.39815
1586293200000,1.39815,1.39922,1.39790,1.39918
1586293500000,1.39917,1.39955,1.39895,1.39900
1586293800000,1.39900,1.39985,1.39896,1.39966
1586294100000,1.39966,1.39975,1.39942,1.39944
1586294400000,1.39944,1.39947,1.39904,1.39906
1586294700000,1.39907,1.39968,1.39897,1.39968
1586295000000,1.39958,1.39966,1.39878,1.39906
1586295300000,1.39906,1.39943,1.39904,1.39912
1586295600000,1.39912,1.39912,1.39783,1.39909
1586295900000,1.39916,1.39952,1.39887,1.39918
1586296200000,1.39918,1.39949,1.39887,1.39944
1586296500000,1.39948,1.39964,1.39886,1.39915
1586296800000,1.39917,1.39955,1.39880,1.39913
1586297100000,1.39913,1.39926,1.39758,1.39844
1586297400000,1.39845,1.39943,1.39823,1.39917
1586297700000,1.39916,1.39941,1.39859,1.39898
1586298000000,1.39897,1.39916,1.39867,1.39900
1586298300000,1.39901,1.39909,1.39867,1.39898
1586298600000,1.39899,1.39947,1.39866,1.39945
1586298900000,1.39946,1.39984,1.39945,1.39946
1586299200000,1.39947,1.39980,1.39943,1.39957
1586299500000,1.39957,1.40013,1.39953,1.40008
1586299800000,1.40012,1.40021,1.39971,1.39972
1586300100000,1.39972,1.40058,1.39972,1.40058
1586300400000,1.40057,1.40058,1.40005,1.40022
1586300700000,1.40021,1.40095,1.40021,1.40083
1586301000000,1.40081,1.40141,1.40062,1.40141
1586301300000,1.40138,1.40187,1.40124,1.40179
1586301600000,1.40175,1.40181,1.40142,1.40162
1586301900000,1.40165,1.40194,1.40112,1.40126
1586302200000,1.40129,1.40139,1.40110,1.40128
1586302500000,1.40129,1.40131,1.40070,1.40105
1586302800000,1.40103,1.40126,1.40085,1.40114
1586303100000,1.40112,1.40136,1.40088,1.40100
1586303400000,1.40100,1.40155,1.40100,1.40137
1586303700000,1.40135,1.40189,1.40127,1.40179
1586304000000,1.40180,1.40203,1.40054,1.40064
1586304300000,1.40062,1.40129,1.40037,1.40120
1586304600000,1.40120,1.40145,1.40096,1.40125
1586304900000,1.40124,1.40125,1.40069,1.40073
1586305200000,1.40074,1.40081,1.40049,1.40076
1586305500000,1.40077,1.40077,1.39999,1.40004
1586305800000,1.40003,1.40022,1.39981,1.40002
1586306100000,1.40002,1.40022,1.39957,1.40015
1586306400000,1.40021,1.40066,1.40014,1.40034
1586306700000,1.40035,1.40065,1.40022,1.40049
1586307000000,1.40048,1.40155,1.40040,1.40141
1586307300000,1.40142,1.40156,1.40133,1.40148
1586307600000,1.40149,1.40160,1.40089,1.40090
1586307900000,1.40090,1.40163,1.40090,1.40149
1586308200000,1.40154,1.40185,1.40126,1.40159
1586308500000,1.40158,1.40198,1.40141,1.40187
1586308800000,1.40187,1.40203,1.40147,1.40179
1586309100000,1.40178,1.40233,1.40151,1.40230
1586309400000,1.40231,1.40334,1.40209,1.40329
1586309700000,1.40331,1.40362,1.40272,1.40341
1586310000000,1.40340,1.40409,1.40333,1.40374
1586310300000,1.40376,1.40379,1.40303,1.40326
1586310600000,1.40322,1.40370,1.40303,1.40362
1586310900000,1.40362,1.40396,1.40349,1.40373
1586311200000,1.40373,1.40399,1.40299,1.40326
1586311500000,1.40327,1.40347,1.40287,1.40307
1586311800000,1.40308,1.40345,1.40297,1.40336
1586312100000,1.40335,1.40340,1.40212,1.40233
1586312400000,1.40232,1.40250,1.40210,1.40220
1586312700000,1.40219,1.40222,1.40180,1.40215
1586313000000,1.40214,1.40272,1.40193,1.40266
1586313300000,1.40266,1.40287,1.40243,1.40285
1586313600000,1.40284,1.40335,1.40277,1.40296
1586313900000,1.40296,1.40354,1.40295,1.40334
1586314200000,1.40333,1.40333,1.40272,1.40320
1586314500000,1.40321,1.40398,1.40308,1.40397
1586314800000,1.40398,1.40425,1.40318,1.40322
1586315100000,1.40322,1.40325,1.40273,1.40278
1586315400000,1.40275,1.40291,1.40196,1.40227
1586315700000,1.40228,1.40241,1.40198,1.40205
1586316000000,1.40211,1.40212,1.40153,1.40176
1586316300000,1.40177,1.40195,1.40164,1.40172
1586316600000,1.40173,1.40252,1.40173,1.40224
1586316900000,1.40226,1.40238,1.40192,1.40216
1586317200000,1.40215,1.40215,1.40187,1.40188
1586317500000,1.40188,1.40264,1.40168,1.40246
1586317800000,1.40245,1.40373,1.40245,1.40331
1586318100000,1.40332,1.40362,1.40282,1.40345
1586318400000,1.40345,1.40387,1.40329,1.40378
1586318700000,1.40378,1.40394,1.40359,1.40393
1586319000000,1.40392,1.40434,1.40340,1.40426
1586319300000,1.40426,1.40440,1.40384,1.40385
1586319600000,1.40384,1.40423,1.40361,1.40361
1586319900000,1.40362,1.40391,1.40355,1.40386
1586320200000,1.40383,1.40439,1.40379,1.40429
1586320500000,1.40432,1.40438,1.40399,1.40415
1586320800000,1.40417,1.40429,1.40409,1.40421
1586321100000,1.40427,1.40449,1.40405,1.40449
1586321400000,1.40447,1.40461,1.40413,1.40460
1586321700000,1.40460,1.40480,1.40433,1.40449
1586322000000,1.40449,1.40479,1.40379,1.40380
1586322300000,1.40379,1.40437,1.40379,1.40411
1586322600000,1.40412,1.40430,1.40383,1.40384
1586322900000,1.40384,1.40409,1.40328,1.40360
1586323200000,1.40359,1.40385,1.40323,1.40335
1586323500000,1.40335,1.40380,1.40307,1.40366
1586323800000,1.40367,1.40406,1.40362,1.40388
1586324100000,1.40388,1.40397,1.40358,1.40384
1586324400000,1.40389,1.40403,1.40373,1.40374
1586324700000,1.40374,1.40382,1.40355,1.40379
1586325000000,1.40377,1.40384,1.40361,1.40377
1586325300000,1.40377,1.40400,1.40354,1.40378
1586325600000,1.40378,1.40394,1.40354,1.40371
1586325900000,1.40370,1.40380,1.40293,1.40307
1586326200000,1.40307,1.40316,1.40294,1.40294
1586326500000,1.40295,1.40337,1.40269,1.40276
1586326800000,1.40274,1.40348,1.40269,1.40344
1586327100000,1.40352,1.40399,1.40352,1.40392
1586327400000,1.40393,1.40400,1.40352,1.40395
1586327700000,1.40395,1.40412,1.40366,1.40412
1586328000000,1.40413,1.40434,1.40363,1.40363
1586328300000,1.40365,1.40381,1.40314,1.40314
1586328600000,1.40314,1.40330,1.40282,1.40306
1586328900000,1.40306,1.40334,1.40288,1.40300
1586329200000,1.40300,1.40599,1.40287,1.40583
1586329500000,1.40580,1.40623,1.40457,1.40550
1586329800000,1.40547,1.40547,1.40480,1.40519
1586330100000,1.40519,1.40699,1.40500,1.40664
1586330400000,1.40663,1.40730,1.40627,1.40720
1586330700000,1.40718,1.40764,1.40676,1.40688
1586331000000,1.40688,1.40753,1.40615,1.40679
1586331300000,1.40679,1.40809,1.40663,1.40788
1586331600000,1.40788,1.40788,1.40647,1.40658
1586331900000,1.40658,1.40679,1.40574,1.40587
1586332200000,1.40588,1.40648,1.40555,1.40569
1586332500000,1.40566,1.40584,1.40541,1.40556
1586332800000,1.40555,1.40610,1.40470,1.40476
1586333100000,1.40475,1.40534,1.40434,1.40488
1586333400000,1.40489,1.40523,1.40425,1.40443
1586333700000,1.40442,1.40538,1.40388,1.40516
1586334000000,1.40520,1.40614,1.40513,1.40569
1586334300000,1.40568,1.40568,1.40494,1.40528
1586334600000,1.40528,1.40603,1.40498,1.40519
1586334900000,1.40516,1.40519,1.40340,1.40361
1586335200000,1.40361,1.40414,1.40317,1.40391
1586335500000,1.40391,1.40449,1.40314,1.40437
1586335800000,1.40440,1.40440,1.40352,1.40353
1586336100000,1.40353,1.40401,1.40313,1.40313
1586336400000,1.40313,1.40403,1.40304,1.40337
1586336700000,1.40339,1.40414,1.40279,1.40363
1586337000000,1.40361,1.40438,1.40328,1.40387
1586337300000,1.40382,1.40442,1.40366,1.40432
1586337600000,1.40432,1.40496,1.40411,1.40415
1586337900000,1.40415,1.40520,1.40413,1.40509
1586338200000,1.40512,1.40644,1.40510,1.40617
1586338500000,1.40618,1.40659,1.40610,1.40630
1586338800000,1.40630,1.40630,1.40503,1.40547
1586339100000,1.40546,1.40569,1.40520,1.40524
1586339400000,1.40524,1.40550,1.40440,1.40443
1586339700000,1.40440,1.40451,1.40327,1.40344
1586340000000,1.40344,1.40535,1.40330,1.40410
1586340300000,1.40410,1.40412,1.40332,1.40376
1586340600000,1.40377,1.40441,1.40363,1.40413
1586340900000,1.40414,1.40424,1.40303,1.40303
1586341200000,1.40305,1.40319,1.40221,1.40246
1586341500000,1.40253,1.40321,1.40102,1.40117
1586341800000,1.40118,1.40229,1.40103,1.40223
1586342100000,1.40225,1.40230,1.40179,1.40205
1586342400000,1.40205,1.40208,1.40149,1.40170
1586342700000,1.40170,1.40183,1.40104,1.40156
1586343000000,1.40161,1.40279,1.40161,1.40268
1586343300000,1.40268,1.40268,1.40122,1.40139
1586343600000,1.40135,1.40183,1.40112,1.40140
1586343900000,1.40140,1.40204,1.40109,1.40182
1586344200000,1.40184,1.40269,1.40182,1.40242
1586344500000,1.40243,1.40261,1.40183,1.40203
1586344800000,1.40203,1.40228,1.40141,1.40193
1586345100000,1.40193,1.40215,1.40150,1.40150
1586345400000,1.40152,1.40165,1.40036,1.40045
1586345700000,1.40044,1.40113,1.40021,1.40060
1586346000000,1.40060,1.40155,1.40052,1.40121
1586346300000,1.40120,1.40147,1.40093,1.40134
1586346600000,1.40134,1.40145,1.40090,1.40090
1586346900000,1.40096,1.40194,1.40094,1.40131
1586347200000,1.40130,1.40188,1.40125,1.40136
1586347500000,1.40133,1.40139,1.40010,1.40051
1586347800000,1.40051,1.40066,1.39905,1.39907
1586348100000,1.39907,1.39969,1.39907,1.39959
1586348400000,1.39964,1.40000,1.39922,1.40000
1586348700000,1.40000,1.40034,1.39989,1.40001
1586349000000,1.40005,1.40043,1.39981,1.39989
1586349300000,1.39991,1.40012,1.39932,1.39933
1586349600000,1.39935,1.40055,1.39933,1.40040
1586349900000,1.40040,1.40129,1.40031,1.40080
1586350200000,1.40082,1.40100,1.40059,1.40087
1586350500000,1.40087,1.40121,1.40029,1.40092
1586350800000,1.40096,1.40187,1.40096,1.40139
1586351100000,1.40139,1.40152,1.40100,1.40110
1586351400000,1.40109,1.40129,1.40063,1.40129
1586351700000,1.40129,1.40149,1.40092,1.40097
1586352000000,1.40104,1.40162,1.40089,1.40161
1586352300000,1.40162,1.40273,1.40158,1.40219
1586352600000,1.40218,1.40332,1.40213,1.40319
1586352900000,1.40320,1.40356,1.40294,1.40305
1586353200000,1.40305,1.40340,1.40276,1.40276
1586353500000,1.40276,1.40284,1.40184,1.40231
1586353800000,1.40234,1.40384,1.40232,1.40356
1586354100000,1.40355,1.40410,1.40287,1.40294
1586354400000,1.40299,1.40300,1.40187,1.40263
1586354700000,1.40263,1.40269,1.40142,1.40172
1586355000000,1.40171,1.40205,1.40135,1.40203
1586355300000,1.40203,1.40222,1.40100,1.40186
1586355600000,1.40181,1.40283,1.40170,1.40278
1586355900000,1.40280,1.40316,1.40210,1.40239
1586356200000,1.40239,1.40262,1.40184,1.40211
1586356500000,1.40213,1.40277,1.40174,1.40180
1586356800000,1.40180,1.40181,1.40114,1.40140
1586357100000,1.40140,1.40270,1.40072,1.40228
1586357400000,1.40224,1.40315,1.40213,1.40275
1586357700000,1.40277,1.40319,1.40240,1.40263
1586358000000,1.40261,1.40283,1.40220,1.40279
1586358300000,1.40281,1.40435,1.40251,1.40380
1586358600000,1.40380,1.40447,1.40347,1.40437
1586358900000,1.40437,1.40500,1.40386,1.40388
1586359200000,1.40388,1.40448,1.40360,1.40447
1586359500000,1.40447,1.40465,1.40386,1.40405
1586359800000,1.40406,1.40436,1.40305,1.40358
1586360100000,1.40358,1.40550,1.40344,1.40536
1586360400000,1.40536,1.40681,1.40521,1.40622
1586360700000,1.40621,1.40653,1.40528,1.40528
1586361000000,1.40524,1.40551,1.40456,1.40543
1586361300000,1.40544,1.40715,1.40543,1.40575
1586361600000,1.40567,1.40634,1.40521,1.40629
1586361900000,1.40631,1.40635,1.40450,1.40484
1586362200000,1.40484,1.40485,1.40320,1.40322
1586362500000,1.40326,1.40388,1.40299,1.40314
1586362800000,1.40314,1.40317,1.40187,1.40212
1586363100000,1.40213,1.40213,1.39946,1.40004
1586363400000,1.40005,1.40112,1.39992,1.40037
1586363700000,1.40037,1.40050,1.39990,1.40003
1586364000000,1.40002,1.40103,1.39996,1.40096
1586364300000,1.40102,1.40117,1.40045,1.40110
1586364600000,1.40110,1.40170,1.40110,1.40131
1586364900000,1.40131,1.40196,1.40118,1.40165
1586365200000,1.40165,1.40192,1.40152,1.40173
1586365500000,1.40174,1.40257,1.40174,1.40247
1586365800000,1.40248,1.40375,1.40246,1.40364
1586366100000,1.40362,1.40451,1.40338,1.40406
1586366400000,1.40408,1.40455,1.40396,1.40430
1586366700000,1.40431,1.40441,1.40396,1.40403
1586367000000,1.40404,1.40414,1.40355,1.40355
1586367300000,1.40353,1.40408,1.40325,1.40329
1586367600000,1.40330,1.40333,1.40286,1.40307
1586367900000,1.40302,1.40323,1.40267,1.40283
1586368200000,1.40280,1.40316,1.40275,1.40291
1586368500000,1.40289,1.40294,1.40198,1.40232
1586368800000,1.40232,1.40333,1.40218,1.40331
1586369100000,1.40334,1.40368,1.40226,1.40358
1586369400000,1.40358,1.40379,1.40332,1.40346
1586369700000,1.40348,1.40468,1.40313,1.40458
1586370000000,1.40458,1.40517,1.40439,1.40449
1586370300000,1.40450,1.40544,1.40439,1.40539
1586370600000,1.40539,1.40607,1.40513,1.40599
1586370900000,1.40598,1.40617,1.40579,1.40601
1586371200000,1.40601,1.40604,1.40562,1.40571
1586371500000,1.40571,1.40622,1.40571,1.40603
1586371800000,1.40602,1.40611,1.40565,1.40591
1586372100000,1.40592,1.40644,1.40581,1.40618
1586372400000,1.40616,1.40701,1.40578,1.40680
1586372700000,1.40678,1.40757,1.40671,1.40713
1586373000000,1.40707,1.40729,1.40627,1.40628
1586373300000,1.40625,1.40625,1.40297,1.40351
1586373600000,1.40351,1.40533,1.40330,1.40424
1586373900000,1.40424,1.40485,1.40385,1.40432
1586374200000,1.40432,1.40489,1.40418,1.40426
1586374500000,1.40428,1.40452,1.40373,1.40406
1586374800000,1.40404,1.40411,1.40327,1.40388
1586375100000,1.40387,1.40439,1.40345,1.40433
1586375400000,1.40436,1.40440,1.40368,1.40410
1586375700000,1.40410,1.40466,1.40374,1.40391
1586376000000,1.40393,1.40409,1.40322,1.40322
1586376300000,1.40322,1.40334,1.40279,1.40290
1586376600000,1.40291,1.40338,1.40289,1.40319
1586376900000,1.40323,1.40324,1.40291,1.40292
1586377200000,1.40292,1.40300,1.40269,1.40286
1586377500000,1.40286,1.40302,1.40268,1.40293
1586377800000,1.40293,1.40305,1.40261,1.40302
1586378100000,1.40301,1.40354,1.40296,1.40346
1586378400000,1.40345,1.40404,1.40308,1.40310
1586378700000,1.40311,1.40331,1.40293,1.40311
1586379000000,1.40304,1.40355,1.40265,1.40350
1586379300000,1.40351,1.40367,1.40331,1.40356
1586379600000,1.40353,1.40353,1.40216,1.40295
1586379900000,1.40295,1.40316,1.40242,1.40304
1586380200000,1.40304,1.40323,1.40248,1.40262
1586380500000,1.40264,1.40344,1.40264,1.40343
1586380800000,1.40342,1.40346,1.40294,1.40300
1586381100000,1.40299,1.40300,1.40267,1.40271
