timestamp,open,high,low,close
1579120500000,1.30237,1.30242,1.30230,1.30240
1579120800000,1.30239,1.30247,1.30239,1.30242
1579121100000,1.30242,1.30262,1.30240,1.30262
1579121400000,1.30262,1.30284,1.30259,1.30273
1579121700000,1.30273,1.30317,1.30272,1.30304
1579122000000,1.30303,1.30303,1.30272,1.30273
1579122300000,1.30274,1.30281,1.30274,1.30278
1579122600000,1.30279,1.30296,1.30277,1.30281
1579122900000,1.30281,1.30293,1.30281,1.30292
1579123200000,1.30292,1.30326,1.30290,1.30324
1579123500000,1.30327,1.30346,1.30323,1.30342
1579123800000,1.30342,1.30342,1.30330,1.30330
1579124100000,1.30330,1.30342,1.30330,1.30331
1579124400000,1.30332,1.30342,1.30331,1.30340
1579124700000,1.30340,1.30361,1.30338,1.30361
1579125000000,1.30358,1.30384,1.30354,1.30384
1579125300000,1.30379,1.30383,1.30374,1.30374
1579125600000,1.30374,1.30375,1.30368,1.30369
1579125900000,1.30368,1.30369,1.30364,1.30368
1579126200000,1.30367,1.30505,1.30364,1.30505
1579126500000,1.30505,1.30582,1.30490,1.30564
1579126800000,1.30557,1.30557,1.30469,1.30520
1579127100000,1.30515,1.30540,1.30500,1.30520
1579127400000,1.30517,1.30521,1.30495,1.30499
1579127700000,1.30499,1.30506,1.30495,1.30496
1579128000000,1.30497,1.30504,1.30451,1.30468
1579128300000,1.30468,1.30493,1.30468,1.30486
1579128600000,1.30482,1.30483,1.30466,1.30466
1579128900000,1.30463,1.30464,1.30437,1.30450
1579129200000,1.30448,1.30474,1.30435,1.30442
1579129500000,1.30440,1.30440,1.30409,1.30415
1579129800000,1.30415,1.30417,1.30409,1.30411
1579130100000,1.30409,1.30421,1.30409,1.30419
1579130400000,1.30419,1.30426,1.30408,1.30410
1579130700000,1.30409,1.30411,1.30397,1.30401
1579131000000,1.30399,1.30421,1.30398,1.30411
1579131300000,1.30412,1.30414,1.30400,1.30400
1579131600000,1.30402,1.30408,1.30398,1.30400
1579131900000,1.30398,1.30404,1.30378,1.30381
1579132200000,1.30380,1.30385,1.30372,1.30383
1579132500000,1.30383,1.30402,1.30382,1.30392
1579132800000,1.30395,1.30408,1.30373,1.30407
1579133100000,1.30408,1.30436,1.30407,1.30431
1579133400000,1.30430,1.30470,1.30430,1.30457
1579133700000,1.30458,1.30470,1.30437,1.30438
1579134000000,1.30437,1.30459,1.30429,1.30433
1579134300000,1.30432,1.30432,1.30409,1.30410
1579134600000,1.30408,1.30430,1.30407,1.30419
1579134900000,1.30418,1.30421,1.30408,1.30418
1579135200000,1.30417,1.30428,1.30407,1.30409
1579135500000,1.30408,1.30419,1.30400,1.30408
1579135800000,1.30411,1.30436,1.30407,1.30407
1579136100000,1.30407,1.30412,1.30407,1.30409
1579136400000,1.30409,1.30424,1.30407,1.30410
1579136700000,1.30409,1.30414,1.30405,1.30409
1579137000000,1.30409,1.30415,1.30400,1.30406
1579137300000,1.30408,1.30420,1.30402,1.30406
1579137600000,1.30406,1.30416,1.30404,1.30410
1579137900000,1.30411,1.30435,1.30402,1.30425
1579138200000,1.30427,1.30429,1.30410,1.30414
1579138500000,1.30416,1.30416,1.30393,1.30406
1579138800000,1.30407,1.30415,1.30401,1.30404
1579139100000,1.30406,1.30410,1.30402,1.30407
1579139400000,1.30406,1.30420,1.30406,1.30416
1579139700000,1.30416,1.30439,1.30412,1.30438
1579140000000,1.30438,1.30450,1.30432,1.30437
1579140300000,1.30438,1.30438,1.30418,1.30426
1579140600000,1.30425,1.30426,1.30410,1.30417
1579140900000,1.30417,1.30420,1.30398,1.30399
1579141200000,1.30399,1.30438,1.30399,1.30422
1579141500000,1.30421,1.30422,1.30409,1.30411
1579141800000,1.30411,1.30412,1.30401,1.30403
1579142100000,1.30404,1.30416,1.30398,1.30412
1579142400000,1.30411,1.30415,1.30409,1.30410
1579142700000,1.30410,1.30420,1.30410,1.30415
1579143000000,1.30414,1.30438,1.30409,1.30431
1579143300000,1.30431,1.30443,1.30429,1.30441
1579143600000,1.30441,1.30460,1.30426,1.30439
1579143900000,1.30439,1.30439,1.30430,1.30434
1579144200000,1.30435,1.30439,1.30430,1.30438
1579144500000,1.30439,1.30444,1.30435,1.30440
1579144800000,1.30439,1.30480,1.30437,1.30479
1579145100000,1.30479,1.30495,1.30471,1.30479
1579145400000,1.30479,1.30482,1.30459,1.30461
1579145700000,1.30461,1.30473,1.30455,1.30469
1579146000000,1.30470,1.30503,1.30469,1.30491
1579146300000,1.30492,1.30492,1.30469,1.30470
1579146600000,1.30469,1.30481,1.30468,1.30478
1579146900000,1.30479,1.30489,1.30466,1.30467
1579147200000,1.30467,1.30473,1.30461,1.30467
1579147500000,1.30468,1.30472,1.30468,1.30470
1579147800000,1.30469,1.30469,1.30449,1.30458
1579148100000,1.30459,1.30470,1.30453,1.30469
1579148400000,1.30469,1.30499,1.30469,1.30492
1579148700000,1.30492,1.30505,1.30490,1.30502
1579149000000,1.30503,1.30510,1.30488,1.30489
1579149300000,1.30491,1.30506,1.30489,1.30498
1579149600000,1.30499,1.30521,1.30498,1.30503
1579149900000,1.30503,1.30506,1.30489,1.30489
1579150200000,1.30490,1.30490,1.30480,1.30487
1579150500000,1.30487,1.30487,1.30468,1.30468
1579150800000,1.30473,1.30497,1.30473,1.30496
1579151100000,1.30493,1.30499,1.30485,1.30486
1579151400000,1.30489,1.30501,1.30489,1.30494
1579151700000,1.30494,1.30510,1.30494,1.30501
1579152000000,1.30501,1.30504,1.30486,1.30488
1579152300000,1.30489,1.30495,1.30471,1.30471
1579152600000,1.30471,1.30480,1.30468,1.30469
1579152900000,1.30468,1.30480,1.30460,1.30475
1579153200000,1.30475,1.30485,1.30473,1.30478
1579153500000,1.30478,1.30481,1.30476,1.30480
1579153800000,1.30482,1.30513,1.30479,1.30502
1579154100000,1.30503,1.30504,1.30478,1.30479
1579154400000,1.30479,1.30482,1.30460,1.30482
1579154700000,1.30481,1.30481,1.30469,1.30469
1579155000000,1.30468,1.30468,1.30459,1.30466
1579155300000,1.30467,1.30468,1.30398,1.30400
1579155600000,1.30399,1.30410,1.30383,1.30386
1579155900000,1.30386,1.30394,1.30356,1.30356
1579156200000,1.30357,1.30369,1.30348,1.30366
1579156500000,1.30367,1.30378,1.30359,1.30377
1579156800000,1.30378,1.30388,1.30358,1.30358
1579157100000,1.30358,1.30375,1.30356,1.30368
1579157400000,1.30368,1.30373,1.30365,1.30368
1579157700000,1.30368,1.30410,1.30365,1.30407
1579158000000,1.30405,1.30478,1.30371,1.30371
1579158300000,1.30371,1.30397,1.30349,1.30379
1579158600000,1.30383,1.30399,1.30374,1.30391
1579158900000,1.30390,1.30394,1.30337,1.30379
1579159200000,1.30379,1.30460,1.30379,1.30437
1579159500000,1.30436,1.30461,1.30424,1.30429
1579159800000,1.30429,1.30469,1.30417,1.30440
1579160100000,1.30440,1.30444,1.30380,1.30407
1579160400000,1.30412,1.30412,1.30373,1.30376
1579160700000,1.30377,1.30420,1.30371,1.30407
1579161000000,1.30408,1.30426,1.30404,1.30413
1579161300000,1.30413,1.30413,1.30366,1.30370
1579161600000,1.30370,1.30405,1.30351,1.30355
1579161900000,1.30355,1.30355,1.30292,1.30297
1579162200000,1.30298,1.30342,1.30274,1.30274
1579162500000,1.30274,1.30375,1.30252,1.30368
1579162800000,1.30369,1.30411,1.30361,1.30409
1579163100000,1.30409,1.30482,1.30409,1.30437
1579163400000,1.30438,1.30633,1.30426,1.30619
1579163700000,1.30616,1.30647,1.30555,1.30592
1579164000000,1.30592,1.30622,1.30548,1.30570
1579164300000,1.30570,1.30611,1.30553,1.30600
1579164600000,1.30600,1.30614,1.30550,1.30562
1579164900000,1.30562,1.30570,1.30455,1.30503
1579165200000,1.30504,1.30540,1.30486,1.30500
1579165500000,1.30501,1.30533,1.30467,1.30533
1579165800000,1.30532,1.30604,1.30532,1.30548
1579166100000,1.30547,1.30605,1.30546,1.30603
1579166400000,1.30603,1.30609,1.30568,1.30609
1579166700000,1.30606,1.30617,1.30541,1.30546
1579167000000,1.30546,1.30566,1.30513,1.30528
1579167300000,1.30528,1.30598,1.30519,1.30576
1579167600000,1.30576,1.30619,1.30572,1.30577
1579167900000,1.30578,1.30580,1.30526,1.30529
1579168200000,1.30529,1.30540,1.30500,1.30520
1579168500000,1.30518,1.30574,1.30515,1.30532
1579168800000,1.30534,1.30544,1.30501,1.30519
1579169100000,1.30519,1.30543,1.30501,1.30525
1579169400000,1.30526,1.30537,1.30489,1.30535
1579169700000,1.30534,1.30564,1.30530,1.30564
1579170000000,1.30562,1.30639,1.30552,1.30605
1579170300000,1.30605,1.30612,1.30563,1.30584
1579170600000,1.30583,1.30598,1.30564,1.30591
1579170900000,1.30590,1.30593,1.30544,1.30562
1579171200000,1.30563,1.30572,1.30523,1.30524
1579171500000,1.30524,1.30553,1.30522,1.30550
1579171800000,1.30550,1.30625,1.30550,1.30621
1579172100000,1.30619,1.30640,1.30600,1.30613
1579172400000,1.30613,1.30640,1.30600,1.30619
1579172700000,1.30619,1.30619,1.30570,1.30570
1579173000000,1.30571,1.30616,1.30567,1.30580
1579173300000,1.30581,1.30601,1.30550,1.30551
1579173600000,1.30551,1.30588,1.30551,1.30588
1579173900000,1.30588,1.30588,1.30561,1.30571
1579174200000,1.30571,1.30571,1.30539,1.30549
1579174500000,1.30549,1.30550,1.30529,1.30537
1579174800000,1.30537,1.30553,1.30518,1.30534
1579175100000,1.30533,1.30547,1.30517,1.30540
1579175400000,1.30540,1.30544,1.30522,1.30533
1579175700000,1.30531,1.30609,1.30531,1.30600
1579176000000,1.30601,1.30637,1.30577,1.30612
1579176300000,1.30611,1.30639,1.30601,1.30622
1579176600000,1.30623,1.30679,1.30623,1.30639
1579176900000,1.30641,1.30670,1.30631,1.30664
1579177200000,1.30662,1.30662,1.30633,1.30645
1579177500000,1.30645,1.30672,1.30645,1.30661
1579177800000,1.30661,1.30745,1.30656,1.30695
1579178100000,1.30695,1.30702,1.30661,1.30676
1579178400000,1.30677,1.30691,1.30656,1.30673
1579178700000,1.30663,1.30676,1.30617,1.30638
1579179000000,1.30639,1.30642,1.30616,1.30636
1579179300000,1.30636,1.30662,1.30617,1.30656
1579179600000,1.30653,1.30700,1.30620,1.30684
1579179900000,1.30685,1.30705,1.30649,1.30651
1579180200000,1.30655,1.30681,1.30648,1.30672
1579180500000,1.30670,1.30679,1.30648,1.30659
1579180800000,1.30662,1.30663,1.30636,1.30653
1579181100000,1.30653,1.30676,1.30540,1.30584
1579181400000,1.30584,1.30621,1.30527,1.30547
1579181700000,1.30548,1.30597,1.30530,1.30578
1579182000000,1.30574,1.30575,1.30494,1.30512
1579182300000,1.30511,1.30545,1.30510,1.30523
1579182600000,1.30521,1.30548,1.30494,1.30522
1579182900000,1.30522,1.30530,1.30488,1.30491
1579183200000,1.30491,1.30523,1.30467,1.30519
1579183500000,1.30521,1.30536,1.30496,1.30533
1579183800000,1.30530,1.30596,1.30530,1.30562
1579184100000,1.30562,1.30569,1.30499,1.30500
1579184400000,1.30500,1.30516,1.30431,1.30460
1579184700000,1.30460,1.30541,1.30437,1.30533
1579185000000,1.30532,1.30536,1.30465,1.30485
1579185300000,1.30485,1.30492,1.30426,1.30455
1579185600000,1.30455,1.30502,1.30446,1.30465
1579185900000,1.30465,1.30485,1.30428,1.30461
1579186200000,1.30467,1.30488,1.30437,1.30462
1579186500000,1.30462,1.30515,1.30454,1.30500
1579186800000,1.30503,1.30570,1.30474,1.30529
1579187100000,1.30529,1.30537,1.30449,1.30465
1579187400000,1.30465,1.30466,1.30390,1.30446
1579187700000,1.30446,1.30458,1.30318,1.30320
1579188000000,1.30321,1.30400,1.30313,1.30397
1579188300000,1.30397,1.30542,1.30397,1.30519
1579188600000,1.30519,1.30536,1.30441,1.30496
1579188900000,1.30496,1.30557,1.30476,1.30486
1579189200000,1.30485,1.30598,1.30484,1.30579
1579189500000,1.30579,1.30602,1.30542,1.30589
1579189800000,1.30589,1.30670,1.30547,1.30608
1579190100000,1.30611,1.30703,1.30611,1.30629
1579190400000,1.30627,1.30659,1.30577,1.30620
1579190700000,1.30620,1.30689,1.30612,1.30639
1579191000000,1.30640,1.30698,1.30628,1.30698
1579191300000,1.30697,1.30727,1.30663,1.30716
1579191600000,1.30717,1.30723,1.30637,1.30640
1579191900000,1.30638,1.30688,1.30626,1.30641
1579192200000,1.30645,1.30702,1.30645,1.30695
1579192500000,1.30694,1.30723,1.30680,1.30715
1579192800000,1.30717,1.30754,1.30708,1.30711
1579193100000,1.30710,1.30743,1.30691,1.30716
1579193400000,1.30716,1.30772,1.30701,1.30767
1579193700000,1.30767,1.30815,1.30757,1.30758
1579194000000,1.30758,1.30827,1.30738,1.30808
1579194300000,1.30809,1.30828,1.30788,1.30812
1579194600000,1.30810,1.30813,1.30755,1.30755
1579194900000,1.30762,1.30762,1.30736,1.30737
1579195200000,1.30737,1.30740,1.30698,1.30708
1579195500000,1.30708,1.30748,1.30706,1.30748
1579195800000,1.30749,1.30758,1.30715,1.30717
1579196100000,1.30717,1.30737,1.30713,1.30725
1579196400000,1.30725,1.30765,1.30716,1.30756
1579196700000,1.30757,1.30764,1.30684,1.30695
1579197000000,1.30695,1.30702,1.30675,1.30684
1579197300000,1.30684,1.30741,1.30684,1.30739
1579197600000,1.30739,1.30780,1.30722,1.30726
1579197900000,1.30726,1.30736,1.30689,1.30689
1579198200000,1.30688,1.30737,1.30686,1.30733
1579198500000,1.30733,1.30735,1.30700,1.30700
1579198800000,1.30700,1.30703,1.30668,1.30677
1579199100000,1.30677,1.30700,1.30671,1.30671
1579199400000,1.30671,1.30681,1.30622,1.30629
1579199700000,1.30629,1.30653,1.30628,1.30633
1579200000000,1.30636,1.30662,1.30629,1.30650
1579200300000,1.30650,1.30683,1.30647,1.30659
1579200600000,1.30659,1.30679,1.30658,1.30671
1579200900000,1.30671,1.30675,1.30641,1.30651
1579201200000,1.30651,1.30659,1.30628,1.30639
1579201500000,1.30638,1.30665,1.30638,1.30662
1579201800000,1.30662,1.30668,1.30651,1.30662
1579202100000,1.30661,1.30670,1.30649,1.30652
1579202400000,1.30652,1.30668,1.30637,1.30640
1579202700000,1.30639,1.30662,1.30629,1.30661
1579203000000,1.30655,1.30657,1.30640,1.30652
1579203300000,1.30651,1.30683,1.30649,1.30660
1579203600000,1.30662,1.30676,1.30651,1.30670
1579203900000,1.30669,1.30674,1.30659,1.30671
1579204200000,1.30671,1.30672,1.30639,1.30652
1579204500000,1.30650,1.30680,1.30642,1.30673
1579204800000,1.30671,1.30683,1.30666,1.30677
1579205100000,1.30677,1.30685,1.30671,1.30679
1579205400000,1.30679,1.30684,1.30673,1.30684
1579205700000,1.30682,1.30688,1.30671,1.30682
1579206000000,1.30683,1.30702,1.30681,1.30692
1579206300000,1.30691,1.30715,1.30684,1.30693
1579206600000,1.30693,1.30711,1.30690,1.30704
1579206900000,1.30704,1.30705,1.30692,1.30701
1579207200000,1.30701,1.30710,1.30693,1.30704
1579207500000,1.30704,1.30714,1.30702,1.30712
1579207800000,1.30711,1.30733,1.30711,1.30722
1579208100000,1.30723,1.30773,1.30710,1.30752
1579208400000,1.30751,1.30761,1.30740,1.30751
1579208700000,1.30750,1.30757,1.30744,1.30753
1579209000000,1.30753,1.30754,1.30734,1.30745
1579209300000,1.30745,1.30757,1.30735,1.30755
1579209600000,1.30755,1.30756,1.30745,1.30753
1579209900000,1.30754,1.30761,1.30745,1.30760
1579210200000,1.30756,1.30758,1.30731,1.30733
1579210500000,1.30730,1.30737,1.30729,1.30735
1579210800000,1.30735,1.30735,1.30721,1.30725
1579211100000,1.30725,1.30731,1.30720,1.30729
1579211400000,1.30729,1.30735,1.30727,1.30735
1579211700000,1.30737,1.30789,1.30737,1.30784
1579212000000,1.30784,1.30788,1.30714,1.30729
1579212300000,1.30731,1.30731,1.30707,1.30730
1579212600000,1.30730,1.30732,1.30722,1.30729
1579212900000,1.30730,1.30731,1.30725,1.30730
1579213200000,1.30731,1.30760,1.30700,1.30742
1579213500000,1.30744,1.30748,1.30727,1.30735
1579213800000,1.30734,1.30757,1.30727,1.30730
1579214100000,1.30731,1.30747,1.30729,1.30739
1579214400000,1.30739,1.30747,1.30729,1.30735
1579214700000,1.30734,1.30757,1.30732,1.30746
1579215000000,1.30740,1.30748,1.30732,1.30743
1579215300000,1.30742,1.30761,1.30742,1.30751
1579215600000,1.30751,1.30782,1.30750,1.30780
1579215900000,1.30782,1.30782,1.30776,1.30776
1579216200000,1.30776,1.30783,1.30771,1.30776
1579216500000,1.30776,1.30780,1.30768,1.30777
1579216800000,1.30777,1.30784,1.30770,1.30778
1579217100000,1.30778,1.30790,1.30776,1.30777
1579217400000,1.30777,1.30777,1.30767,1.30768
1579217700000,1.30768,1.30778,1.30768,1.30776
1579218000000,1.30776,1.30778,1.30768,1.30772
1579218300000,1.30777,1.30786,1.30769,1.30781
1579218600000,1.30780,1.30782,1.30768,1.30772
1579218900000,1.30772,1.30772,1.30759,1.30760
1579219200000,1.30758,1.30763,1.30748,1.30758
1579219500000,1.30757,1.30760,1.30748,1.30757
1579219800000,1.30759,1.30779,1.30759,1.30769
1579220100000,1.30769,1.30769,1.30758,1.30766
1579220400000,1.30766,1.30769,1.30756,1.30768
1579220700000,1.30767,1.30768,1.30755,1.30759
1579221000000,1.30756,1.30770,1.30756,1.30768
1579221300000,1.30770,1.30778,1.30767,1.30778
1579221600000,1.30777,1.30777,1.30767,1.30769
1579221900000,1.30769,1.30772,1.30754,1.30766
1579222200000,1.30765,1.30767,1.30709,1.30716
1579222500000,1.30717,1.30752,1.30717,1.30750
1579222800000,1.30750,1.30758,1.30739,1.30757
1579223100000,1.30757,1.30769,1.30756,1.30758
1579223400000,1.30757,1.30765,1.30739,1.30739
1579223700000,1.30739,1.30748,1.30737,1.30737
1579224000000,1.30736,1.30740,1.30715,1.30717
1579224300000,1.30718,1.30719,1.30707,1.30707
1579224600000,1.30707,1.30715,1.30647,1.30656
1579224900000,1.30656,1.30678,1.30635,1.30636
1579225200000,1.30643,1.30667,1.30643,1.30667
1579225500000,1.30667,1.30677,1.30662,1.30666
1579225800000,1.30667,1.30667,1.30652,1.30657
1579226100000,1.30657,1.30684,1.30656,1.30668
1579226400000,1.30670,1.30710,1.30670,1.30707
1579226700000,1.30706,1.30712,1.30677,1.30689
1579227000000,1.30690,1.30742,1.30688,1.30738
1579227300000,1.30738,1.30749,1.30731,1.30742
1579227600000,1.30747,1.30800,1.30741,1.30787
1579227900000,1.30788,1.30798,1.30775,1.30777
1579228200000,1.30781,1.30786,1.30770,1.30776
1579228500000,1.30776,1.30778,1.30766,1.30771
1579228800000,1.30770,1.30777,1.30756,1.30757
1579229100000,1.30757,1.30758,1.30738,1.30750
1579229400000,1.30752,1.30752,1.30735,1.30736
1579229700000,1.30736,1.30744,1.30733,1.30740
1579230000000,1.30740,1.30746,1.30727,1.30729
1579230300000,1.30730,1.30740,1.30729,1.30735
1579230600000,1.30737,1.30742,1.30735,1.30736
1579230900000,1.30737,1.30739,1.30728,1.30729
1579231200000,1.30727,1.30750,1.30726,1.30742
1579231500000,1.30743,1.30743,1.30736,1.30740
1579231800000,1.30740,1.30747,1.30738,1.30739
1579232100000,1.30738,1.30742,1.30732,1.30740
1579232400000,1.30738,1.30739,1.30729,1.30737
1579232700000,1.30737,1.30739,1.30727,1.30734
1579233000000,1.30734,1.30734,1.30726,1.30731
1579233300000,1.30730,1.30744,1.30726,1.30742
1579233600000,1.30741,1.30741,1.30729,1.30731
1579233900000,1.30733,1.30733,1.30730,1.30731
1579234200000,1.30731,1.30750,1.30730,1.30750
1579234500000,1.30750,1.30750,1.30718,1.30719
1579234800000,1.30717,1.30717,1.30705,1.30705
1579235100000,1.30708,1.30718,1.30701,1.30707
1579235400000,1.30708,1.30717,1.30706,1.30714
1579235700000,1.30715,1.30717,1.30689,1.30690
1579236000000,1.30691,1.30710,1.30691,1.30706
1579236300000,1.30706,1.30725,1.30699,1.30711
1579236600000,1.30712,1.30721,1.30712,1.30720
1579236900000,1.30720,1.30720,1.30710,1.30711
1579237200000,1.30712,1.30714,1.30691,1.30711
1579237500000,1.30710,1.30717,1.30700,1.30712
1579237800000,1.30712,1.30723,1.30711,1.30721
1579238100000,1.30721,1.30730,1.30719,1.30728
1579238400000,1.30730,1.30731,1.30708,1.30709
1579238700000,1.30709,1.30714,1.30699,1.30702
1579239000000,1.30700,1.30718,1.30698,1.30718
1579239300000,1.30718,1.30731,1.30712,1.30727
1579239600000,1.30727,1.30728,1.30718,1.30728
1579239900000,1.30727,1.30731,1.30723,1.30725
1579240200000,1.30725,1.30739,1.30725,1.30737
1579240500000,1.30738,1.30749,1.30737,1.30740
1579240800000,1.30740,1.30746,1.30721,1.30737
1579241100000,1.30737,1.30741,1.30730,1.30739
1579241400000,1.30738,1.30748,1.30737,1.30740
1579241700000,1.30740,1.30772,1.30739,1.30760
1579242000000,1.30760,1.30768,1.30755,1.30768
1579242300000,1.30768,1.30770,1.30756,1.30769
1579242600000,1.30769,1.30769,1.30754,1.30762
1579242900000,1.30763,1.30798,1.30760,1.30790
1579243200000,1.30790,1.30900,1.30788,1.30838
1579243500000,1.30838,1.30859,1.30824,1.30851
1579243800000,1.30851,1.30876,1.30840,1.30862
1579244100000,1.30860,1.30880,1.30851,1.30874
1579244400000,1.30874,1.30891,1.30849,1.30864
1579244700000,1.30868,1.30869,1.30829,1.30848
1579245000000,1.30848,1.30860,1.30796,1.30818
1579245300000,1.30817,1.30852,1.30816,1.30821
1579245600000,1.30821,1.30830,1.30790,1.30799
1579245900000,1.30797,1.30808,1.30754,1.30760
1579246200000,1.30760,1.30782,1.30747,1.30770
1579246500000,1.30773,1.30783,1.30770,1.30772
1579246800000,1.30772,1.30823,1.30757,1.30816
1579247100000,1.30815,1.30861,1.30780,1.30792
1579247400000,1.30791,1.30795,1.30762,1.30783
1579247700000,1.30783,1.30813,1.30765,1.30812
1579248000000,1.30817,1.30869,1.30810,1.30843
1579248300000,1.30845,1.30871,1.30822,1.30853
1579248600000,1.30855,1.30860,1.30811,1.30828
1579248900000,1.30828,1.30861,1.30801,1.30856
1579249200000,1.30855,1.30877,1.30847,1.30853
1579249500000,1.30852,1.30852,1.30798,1.30805
1579249800000,1.30803,1.30807,1.30765,1.30781
1579250100000,1.30782,1.30851,1.30779,1.30841
1579250400000,1.30843,1.30999,1.30841,1.30972
1579250700000,1.30972,1.30999,1.30948,1.30987
1579251000000,1.30988,1.30998,1.30923,1.30942
1579251300000,1.30940,1.30940,1.30887,1.30930
1579251600000,1.30930,1.30938,1.30876,1.30930
1579251900000,1.30930,1.30998,1.30919,1.30993
1579252200000,1.30996,1.31010,1.30969,1.30994
1579252500000,1.30994,1.31177,1.30977,1.31142
1579252800000,1.31140,1.31184,1.31086,1.31094
