timestamp,open,high,low,close
1707790800000,1.07633,1.07634,1.07621,1.07631
1707791100000,1.07630,1.07638,1.07630,1.07637
1707791400000,1.07638,1.07648,1.07634,1.07645
1707791700000,1.07646,1.07649,1.07637,1.07637
1707792000000,1.07637,1.07646,1.07632,1.07644
1707792300000,1.07643,1.07646,1.07633,1.07638
1707792600000,1.07637,1.07641,1.07634,1.07639
1707792900000,1.07639,1.07648,1.07636,1.07642
1707793200000,1.07641,1.07647,1.07626,1.07627
1707793500000,1.07628,1.07631,1.07615,1.07616
1707793800000,1.07617,1.07622,1.07612,1.07617
1707794100000,1.07617,1.07621,1.07613,1.07613
1707794400000,1.07614,1.07616,1.07610,1.07612
1707794700000,1.07613,1.07618,1.07611,1.07611
1707795000000,1.07610,1.07612,1.07606,1.07608
1707795300000,1.07608,1.07616,1.07607,1.07615
1707795600000,1.07615,1.07625,1.07615,1.07620
1707795900000,1.07620,1.07626,1.07620,1.07622
1707796200000,1.07622,1.07626,1.07617,1.07623
1707796500000,1.07623,1.07628,1.07616,1.07617
1707796800000,1.07616,1.07623,1.07612,1.07617
1707797100000,1.07617,1.07618,1.07612,1.07612
1707797400000,1.07612,1.07625,1.07612,1.07622
1707797700000,1.07624,1.07635,1.07623,1.07628
1707798000000,1.07628,1.07629,1.07622,1.07627
1707798300000,1.07627,1.07636,1.07627,1.07632
1707798600000,1.07633,1.07633,1.07624,1.07627
1707798900000,1.07628,1.07632,1.07626,1.07632
1707799200000,1.07634,1.07636,1.07627,1.07628
1707799500000,1.07628,1.07629,1.07626,1.07627
1707799800000,1.07628,1.07628,1.07621,1.07623
1707800100000,1.07624,1.07641,1.07624,1.07637
1707800400000,1.07635,1.07653,1.07635,1.07648
1707800700000,1.07648,1.07663,1.07648,1.07658
1707801000000,1.07659,1.07673,1.07658,1.07668
1707801300000,1.07666,1.07673,1.07666,1.07669
1707801600000,1.07667,1.07670,1.07660,1.07670
1707801900000,1.07669,1.07676,1.07667,1.07673
1707802200000,1.07674,1.07678,1.07668,1.07677
1707802500000,1.07676,1.07678,1.07672,1.07674
1707802800000,1.07673,1.07677,1.07662,1.07662
1707803100000,1.07664,1.07669,1.07662,1.07666
1707803400000,1.07666,1.07674,1.07665,1.07667
1707803700000,1.07667,1.07672,1.07665,1.07669
1707804000000,1.07668,1.07676,1.07661,1.07667
1707804300000,1.07666,1.07672,1.07663,1.07671
1707804600000,1.07671,1.07678,1.07668,1.07673
1707804900000,1.07673,1.07678,1.07672,1.07676
1707805200000,1.07676,1.07683,1.07673,1.07682
1707805500000,1.07682,1.07689,1.07681,1.07681
1707805800000,1.07682,1.07703,1.07681,1.07702
1707806100000,1.07703,1.07707,1.07695,1.07707
1707806400000,1.07710,1.07712,1.07701,1.07707
1707806700000,1.07707,1.07718,1.07704,1.07707
1707807000000,1.07708,1.07717,1.07704,1.07712
1707807300000,1.07712,1.07724,1.07700,1.07704
1707807600000,1.07704,1.07747,1.07693,1.07736
1707807900000,1.07737,1.07753,1.07734,1.07747
1707808200000,1.07746,1.07755,1.07731,1.07753
1707808500000,1.07754,1.07768,1.07751,1.07761
1707808800000,1.07760,1.07776,1.07727,1.07733
1707809100000,1.07733,1.07737,1.07697,1.07716
1707809400000,1.07716,1.07755,1.07693,1.07742
1707809700000,1.07740,1.07740,1.07672,1.07685
1707810000000,1.07682,1.07683,1.07657,1.07660
1707810300000,1.07659,1.07715,1.07659,1.07700
1707810600000,1.07705,1.07717,1.07695,1.07706
1707810900000,1.07707,1.07726,1.07695,1.07712
1707811200000,1.07711,1.07740,1.07693,1.07735
1707811500000,1.07735,1.07745,1.07689,1.07695
1707811800000,1.07694,1.07720,1.07672,1.07695
1707812100000,1.07696,1.07710,1.07676,1.07694
1707812400000,1.07695,1.07698,1.07654,1.07659
1707812700000,1.07658,1.07669,1.07645,1.07649
1707813000000,1.07650,1.07667,1.07636,1.07655
1707813300000,1.07655,1.07661,1.07636,1.07637
1707813600000,1.07640,1.07656,1.07632,1.07635
1707813900000,1.07635,1.07657,1.07622,1.07651
1707814200000,1.07650,1.07657,1.07634,1.07642
1707814500000,1.07643,1.07684,1.07638,1.07675
1707814800000,1.07675,1.07693,1.07640,1.07643
1707815100000,1.07644,1.07653,1.07606,1.07607
1707815400000,1.07608,1.07621,1.07567,1.07613
1707815700000,1.07612,1.07633,1.07604,1.07607
1707816000000,1.07607,1.07626,1.07603,1.07625
1707816300000,1.07624,1.07641,1.07608,1.07618
1707816600000,1.07618,1.07623,1.07607,1.07616
1707816900000,1.07616,1.07631,1.07604,1.07608
1707817200000,1.07611,1.07613,1.07586,1.07609
1707817500000,1.07609,1.07643,1.07608,1.07642
1707817800000,1.07643,1.07653,1.07639,1.07651
1707818100000,1.07650,1.07668,1.07647,1.07666
1707818400000,1.07666,1.07702,1.07662,1.07698
1707818700000,1.07698,1.07739,1.07698,1.07720
1707819000000,1.07720,1.07729,1.07710,1.07720
1707819300000,1.07720,1.07749,1.07716,1.07716
1707819600000,1.07716,1.07748,1.07714,1.07744
1707819900000,1.07743,1.07755,1.07729,1.07755
1707820200000,1.07754,1.07761,1.07734,1.07734
1707820500000,1.07735,1.07754,1.07727,1.07729
1707820800000,1.07730,1.07743,1.07714,1.07730
1707821100000,1.07730,1.07742,1.07727,1.07727
1707821400000,1.07728,1.07739,1.07723,1.07724
1707821700000,1.07724,1.07724,1.07702,1.07722
1707822000000,1.07721,1.07747,1.07720,1.07739
1707822300000,1.07739,1.07797,1.07739,1.07780
1707822600000,1.07780,1.07780,1.07749,1.07763
1707822900000,1.07764,1.07786,1.07757,1.07776
1707823200000,1.07777,1.07818,1.07777,1.07815
1707823500000,1.07815,1.07817,1.07792,1.07810
1707823800000,1.07809,1.07810,1.07779,1.07779
1707824100000,1.07779,1.07783,1.07764,1.07782
1707824400000,1.07782,1.07787,1.07729,1.07740
1707824700000,1.07740,1.07746,1.07729,1.07730
1707825000000,1.07728,1.07746,1.07725,1.07743
1707825300000,1.07743,1.07785,1.07738,1.07778
1707825600000,1.07777,1.07788,1.07762,1.07770
1707825900000,1.07769,1.07801,1.07763,1.07792
1707826200000,1.07792,1.07815,1.07782,1.07813
1707826500000,1.07814,1.07827,1.07773,1.07780
1707826800000,1.07781,1.07792,1.07764,1.07781
1707827100000,1.07781,1.07819,1.07781,1.07813
1707827400000,1.07812,1.07842,1.07810,1.07825
1707827700000,1.07825,1.07845,1.07820,1.07845
1707828000000,1.07845,1.07860,1.07824,1.07828
1707828300000,1.07828,1.07851,1.07825,1.07844
1707828600000,1.07843,1.07864,1.07837,1.07849
1707828900000,1.07848,1.07865,1.07843,1.07854
1707829200000,1.07854,1.07891,1.07843,1.07881
1707829500000,1.07883,1.07934,1.07883,1.07924
1707829800000,1.07927,1.07939,1.07907,1.07938
1707830100000,1.07938,1.07946,1.07928,1.07933
1707830400000,1.07933,1.07944,1.07912,1.07939
1707830700000,1.07937,1.07942,1.07914,1.07915
1707831000000,1.07915,1.07985,1.07240,1.07297
1707831300000,1.07296,1.07353,1.07240,1.07314
1707831600000,1.07314,1.07314,1.07116,1.07173
1707831900000,1.07174,1.07199,1.07048,1.07085
1707832200000,1.07084,1.07149,1.07057,1.07080
1707832500000,1.07080,1.07131,1.07031,1.07084
1707832800000,1.07084,1.07084,1.07006,1.07060
1707833100000,1.07063,1.07082,1.07006,1.07081
1707833400000,1.07080,1.07085,1.07045,1.07081
1707833700000,1.07078,1.07195,1.07071,1.07139
1707834000000,1.07139,1.07162,1.07115,1.07126
1707834300000,1.07126,1.07198,1.07121,1.07194
1707834600000,1.07194,1.07197,1.07119,1.07140
1707834900000,1.07141,1.07202,1.07138,1.07156
1707835200000,1.07156,1.07237,1.07148,1.07223
1707835500000,1.07224,1.07224,1.07181,1.07201
1707835800000,1.07201,1.07202,1.07133,1.07144
1707836100000,1.07145,1.07205,1.07142,1.07179
1707836400000,1.07180,1.07196,1.07150,1.07165
1707836700000,1.07165,1.07165,1.07066,1.07076
1707837000000,1.07076,1.07121,1.07060,1.07119
1707837300000,1.07118,1.07145,1.07091,1.07134
1707837600000,1.07133,1.07179,1.07130,1.07171
1707837900000,1.07170,1.07246,1.07170,1.07223
1707838200000,1.07224,1.07266,1.07218,1.07266
1707838500000,1.07265,1.07267,1.07208,1.07225
1707838800000,1.07226,1.07234,1.07168,1.07173
1707839100000,1.07172,1.07189,1.07143,1.07181
1707839400000,1.07180,1.07185,1.07141,1.07142
1707839700000,1.07141,1.07170,1.07126,1.07166
1707840000000,1.07166,1.07200,1.07166,1.07197
1707840300000,1.07197,1.07220,1.07183,1.07218
1707840600000,1.07216,1.07218,1.07178,1.07185
1707840900000,1.07185,1.07187,1.07133,1.07138
1707841200000,1.07139,1.07194,1.07127,1.07192
1707841500000,1.07191,1.07202,1.07146,1.07151
1707841800000,1.07150,1.07179,1.07140,1.07179
1707842100000,1.07178,1.07214,1.07171,1.07183
1707842400000,1.07184,1.07188,1.07155,1.07159
1707842700000,1.07157,1.07169,1.07149,1.07154
1707843000000,1.07153,1.07167,1.07137,1.07163
1707843300000,1.07164,1.07194,1.07160,1.07192
1707843600000,1.07192,1.07200,1.07157,1.07167
1707843900000,1.07167,1.07179,1.07140,1.07174
1707844200000,1.07175,1.07181,1.07143,1.07155
1707844500000,1.07156,1.07162,1.07137,1.07146
1707844800000,1.07144,1.07146,1.07122,1.07125
1707845100000,1.07127,1.07137,1.07123,1.07135
1707845400000,1.07137,1.07180,1.07137,1.07178
1707845700000,1.07178,1.07192,1.07178,1.07180
1707846000000,1.07179,1.07187,1.07172,1.07177
1707846300000,1.07178,1.07186,1.07163,1.07169
1707846600000,1.07169,1.07171,1.07149,1.07156
1707846900000,1.07153,1.07156,1.07136,1.07151
1707847200000,1.07152,1.07196,1.07151,1.07192
1707847500000,1.07192,1.07200,1.07183,1.07200
1707847800000,1.07200,1.07201,1.07156,1.07169
1707848100000,1.07170,1.07173,1.07147,1.07153
1707848400000,1.07153,1.07153,1.07126,1.07135
1707848700000,1.07135,1.07138,1.07126,1.07138
1707849000000,1.07136,1.07136,1.07105,1.07107
1707849300000,1.07106,1.07122,1.07101,1.07110
1707849600000,1.07111,1.07126,1.07107,1.07116
1707849900000,1.07115,1.07122,1.07105,1.07107
1707850200000,1.07106,1.07107,1.07089,1.07090
1707850500000,1.07091,1.07091,1.07076,1.07084
1707850800000,1.07080,1.07082,1.07036,1.07046
1707851100000,1.07047,1.07049,1.07033,1.07036
1707851400000,1.07035,1.07040,1.07026,1.07033
1707851700000,1.07032,1.07062,1.07031,1.07043
1707852000000,1.07041,1.07051,1.07031,1.07031
1707852300000,1.07032,1.07048,1.07025,1.07044
1707852600000,1.07042,1.07063,1.07042,1.07058
1707852900000,1.07058,1.07064,1.07048,1.07060
1707853200000,1.07061,1.07066,1.07052,1.07066
1707853500000,1.07066,1.07068,1.07049,1.07052
1707853800000,1.07052,1.07059,1.07014,1.07025
1707854100000,1.07026,1.07028,1.07005,1.07012
1707854400000,1.07012,1.07023,1.07005,1.07010
1707854700000,1.07009,1.07025,1.07009,1.07021
1707855000000,1.07020,1.07053,1.07018,1.07035
1707855300000,1.07035,1.07052,1.07035,1.07047
1707855600000,1.07048,1.07062,1.07047,1.07061
1707855900000,1.07061,1.07078,1.07059,1.07060
1707856200000,1.07060,1.07075,1.07060,1.07075
1707856500000,1.07075,1.07083,1.07071,1.07076
1707856800000,1.07076,1.07096,1.07076,1.07094
1707857100000,1.07094,1.07100,1.07083,1.07084
1707857400000,1.07085,1.07090,1.07078,1.07086
1707857700000,1.07086,1.07094,1.07069,1.07073
1707858000000,1.07072,1.07083,1.07070,1.07081
1707858300000,1.07081,1.07081,1.07074,1.07077
1707858600000,1.07076,1.07084,1.07074,1.07084
1707858900000,1.07084,1.07085,1.07074,1.07081
1707859200000,1.07079,1.07092,1.07074,1.07089
1707859500000,1.07088,1.07101,1.07081,1.07091
1707859800000,1.07092,1.07095,1.07090,1.07092
1707860100000,1.07092,1.07094,1.07090,1.07091
1707860400000,1.07092,1.07099,1.07088,1.07093
1707860700000,1.07094,1.07094,1.07088,1.07090
1707861000000,1.07089,1.07095,1.07085,1.07094
1707861300000,1.07094,1.07097,1.07079,1.07079
1707861600000,1.07080,1.07081,1.07071,1.07072
1707861900000,1.07080,1.07090,1.07080,1.07085
1707862200000,1.07086,1.07095,1.07085,1.07094
1707862500000,1.07094,1.07105,1.07084,1.07086
1707862800000,1.07085,1.07116,1.07080,1.07112
1707863100000,1.07111,1.07115,1.07100,1.07107
1707863400000,1.07107,1.07111,1.07107,1.07108
1707863700000,1.07111,1.07111,1.07099,1.07109
1707864000000,1.07110,1.07113,1.07105,1.07106
1707864300000,1.07106,1.07109,1.07089,1.07092
1707864600000,1.07091,1.07102,1.07089,1.07092
1707864900000,1.07099,1.07105,1.07093,1.07100
1707865200000,1.07101,1.07105,1.07078,1.07086
1707865500000,1.07086,1.07107,1.07086,1.07098
1707865800000,1.07099,1.07107,1.07098,1.07106
1707866100000,1.07106,1.07106,1.07094,1.07099
1707866400000,1.07098,1.07099,1.07087,1.07088
1707866700000,1.07089,1.07089,1.07087,1.07088
1707867000000,1.07087,1.07098,1.07087,1.07098
1707867300000,1.07097,1.07103,1.07095,1.07098
1707867600000,1.07098,1.07099,1.07088,1.07097
1707867900000,1.07098,1.07103,1.07088,1.07088
1707868200000,1.07087,1.07088,1.07086,1.07087
1707868500000,1.07086,1.07087,1.07078,1.07083
1707868800000,1.07083,1.07084,1.07072,1.07075
1707869100000,1.07074,1.07077,1.07073,1.07077
1707869400000,1.07076,1.07076,1.07060,1.07068
1707869700000,1.07067,1.07105,1.07067,1.07103
1707870000000,1.07104,1.07119,1.07099,1.07103
1707870300000,1.07104,1.07119,1.07104,1.07113
1707870600000,1.07114,1.07129,1.07114,1.07117
1707870900000,1.07117,1.07119,1.07107,1.07113
1707871200000,1.07110,1.07116,1.07102,1.07113
1707871500000,1.07114,1.07129,1.07108,1.07129
1707871800000,1.07128,1.07141,1.07119,1.07140
1707872100000,1.07138,1.07144,1.07077,1.07078
1707872400000,1.07078,1.07078,1.07032,1.07042
1707872700000,1.07046,1.07089,1.07046,1.07088
1707873000000,1.07088,1.07094,1.07054,1.07060
1707873300000,1.07059,1.07065,1.07046,1.07061
1707873600000,1.07061,1.07069,1.07044,1.07053
1707873900000,1.07053,1.07073,1.07053,1.07070
1707874200000,1.07069,1.07072,1.07061,1.07070
1707874500000,1.07071,1.07084,1.07064,1.07083
1707874800000,1.07084,1.07107,1.07083,1.07099
1707875100000,1.07099,1.07102,1.07081,1.07094
1707875400000,1.07094,1.07115,1.07092,1.07113
1707875700000,1.07113,1.07121,1.07113,1.07115
1707876000000,1.07116,1.07134,1.07110,1.07132
1707876300000,1.07129,1.07131,1.07114,1.07122
1707876600000,1.07123,1.07131,1.07120,1.07122
1707876900000,1.07123,1.07138,1.07122,1.07135
1707877200000,1.07136,1.07139,1.07123,1.07123
1707877500000,1.07123,1.07129,1.07122,1.07122
1707877800000,1.07122,1.07122,1.07109,1.07116
1707878100000,1.07116,1.07116,1.07100,1.07103
1707878400000,1.07103,1.07103,1.07087,1.07097
1707878700000,1.07098,1.07102,1.07096,1.07100
1707879000000,1.07098,1.07102,1.07090,1.07098
1707879300000,1.07098,1.07102,1.07092,1.07095
1707879600000,1.07095,1.07101,1.07081,1.07097
1707879900000,1.07098,1.07100,1.07090,1.07094
1707880200000,1.07094,1.07098,1.07089,1.07095
1707880500000,1.07095,1.07096,1.07086,1.07089
1707880800000,1.07092,1.07098,1.07086,1.07096
1707881100000,1.07097,1.07107,1.07097,1.07100
1707881400000,1.07101,1.07107,1.07096,1.07107
1707881700000,1.07107,1.07120,1.07101,1.07120
1707882000000,1.07120,1.07125,1.07116,1.07117
1707882300000,1.07117,1.07136,1.07115,1.07135
1707882600000,1.07135,1.07139,1.07123,1.07127
1707882900000,1.07127,1.07131,1.07124,1.07126
1707883200000,1.07124,1.07134,1.07111,1.07114
1707883500000,1.07113,1.07116,1.07110,1.07110
1707883800000,1.07111,1.07115,1.07105,1.07106
1707884100000,1.07106,1.07106,1.07093,1.07093
1707884400000,1.07093,1.07107,1.07093,1.07104
1707884700000,1.07105,1.07116,1.07100,1.07113
1707885000000,1.07114,1.07114,1.07106,1.07112
1707885300000,1.07113,1.07122,1.07112,1.07116
1707885600000,1.07115,1.07125,1.07114,1.07116
1707885900000,1.07117,1.07133,1.07117,1.07132
1707886200000,1.07133,1.07133,1.07126,1.07133
1707886500000,1.07133,1.07145,1.07123,1.07143
1707886800000,1.07144,1.07147,1.07131,1.07144
1707887100000,1.07144,1.07147,1.07126,1.07127
1707887400000,1.07124,1.07125,1.07117,1.07117
1707887700000,1.07117,1.07134,1.07116,1.07128
1707888000000,1.07130,1.07131,1.07124,1.07124
1707888300000,1.07124,1.07135,1.07122,1.07133
1707888600000,1.07134,1.07145,1.07128,1.07139
1707888900000,1.07139,1.07150,1.07134,1.07146
1707889200000,1.07145,1.07147,1.07136,1.07143
1707889500000,1.07141,1.07143,1.07137,1.07137
1707889800000,1.07137,1.07144,1.07137,1.07138
1707890100000,1.07137,1.07144,1.07127,1.07139
1707890400000,1.07139,1.07154,1.07138,1.07147
1707890700000,1.07147,1.07158,1.07141,1.07158
1707891000000,1.07160,1.07160,1.07147,1.07157
1707891300000,1.07157,1.07163,1.07155,1.07160
1707891600000,1.07159,1.07167,1.07154,1.07154
1707891900000,1.07155,1.07156,1.07150,1.07153
1707892200000,1.07154,1.07162,1.07148,1.07160
1707892500000,1.07159,1.07177,1.07158,1.07176
1707892800000,1.07175,1.07186,1.07173,1.07183
1707893100000,1.07184,1.07185,1.07174,1.07174
1707893400000,1.07174,1.07184,1.07174,1.07174
1707893700000,1.07173,1.07177,1.07141,1.07162
1707894000000,1.07163,1.07173,1.07060,1.07095
1707894300000,1.07094,1.07094,1.07057,1.07091
1707894600000,1.07092,1.07137,1.07091,1.07127
1707894900000,1.07127,1.07137,1.07095,1.07105
1707895200000,1.07107,1.07108,1.07074,1.07088
1707895500000,1.07087,1.07103,1.07074,1.07074
1707895800000,1.07072,1.07077,1.07052,1.07061
1707896100000,1.07062,1.07076,1.07053,1.07055
1707896400000,1.07054,1.07097,1.07050,1.07097
1707896700000,1.07097,1.07127,1.07097,1.07123
1707897000000,1.07123,1.07161,1.07119,1.07126
1707897300000,1.07125,1.07125,1.07072,1.07075
1707897600000,1.07074,1.07081,1.07023,1.07027
1707897900000,1.07028,1.07047,1.06993,1.07037
1707898200000,1.07037,1.07037,1.06998,1.07012
1707898500000,1.07012,1.07033,1.06984,1.07017
1707898800000,1.07018,1.07028,1.06979,1.07007
1707899100000,1.07008,1.07019,1.06974,1.06991
1707899400000,1.06992,1.06999,1.06960,1.06965
1707899700000,1.06964,1.07006,1.06949,1.07005
1707900000000,1.07006,1.07060,1.07005,1.07052
1707900300000,1.07051,1.07051,1.07009,1.07039
1707900600000,1.07039,1.07066,1.07019,1.07024
1707900900000,1.07024,1.07031,1.07006,1.07022
1707901200000,1.07021,1.07033,1.07006,1.07030
1707901500000,1.07031,1.07052,1.07016,1.07041
1707901800000,1.07041,1.07053,1.06997,1.07002
1707902100000,1.07000,1.07023,1.06980,1.06981
1707902400000,1.06980,1.07044,1.06962,1.07039
1707902700000,1.07037,1.07052,1.07020,1.07030
1707903000000,1.07028,1.07057,1.07012,1.07022
1707903300000,1.07020,1.07028,1.07000,1.07012
1707903600000,1.07013,1.07035,1.06983,1.06984
1707903900000,1.06985,1.07013,1.06978,1.07010
1707904200000,1.07012,1.07017,1.06984,1.06990
1707904500000,1.06990,1.07004,1.06990,1.07000
1707904800000,1.07001,1.07007,1.06977,1.07007
1707905100000,1.07007,1.07018,1.06990,1.06999
1707905400000,1.07000,1.07017,1.06982,1.06994
1707905700000,1.06992,1.07002,1.06970,1.06978
1707906000000,1.06976,1.07008,1.06963,1.06992
1707906300000,1.06992,1.07010,1.06982,1.06988
1707906600000,1.06988,1.06995,1.06965,1.06990
1707906900000,1.06990,1.07014,1.06986,1.06998
1707907200000,1.06997,1.07011,1.06983,1.07008
1707907500000,1.07008,1.07014,1.06987,1.07003
1707907800000,1.07002,1.07006,1.06989,1.06992
1707908100000,1.06993,1.07043,1.06993,1.07036
1707908400000,1.07036,1.07043,1.07024,1.07033
1707908700000,1.07032,1.07032,1.06996,1.07012
1707909000000,1.07011,1.07027,1.07003,1.07007
1707909300000,1.07008,1.07023,1.07001,1.07001
1707909600000,1.07002,1.07002,1.06984,1.06997
1707909900000,1.06997,1.06999,1.06971,1.06993
1707910200000,1.06993,1.07033,1.06977,1.07024
1707910500000,1.07025,1.07044,1.07012,1.07030
1707910800000,1.07031,1.07063,1.07019,1.07045
1707911100000,1.07045,1.07062,1.07032,1.07035
1707911400000,1.07033,1.07048,1.07025,1.07040
1707911700000,1.07041,1.07103,1.07041,1.07078
1707912000000,1.07079,1.07099,1.07061,1.07069
1707912300000,1.07070,1.07093,1.07068,1.07087
1707912600000,1.07086,1.07103,1.07072,1.07100
1707912900000,1.07100,1.07100,1.07062,1.07082
1707913200000,1.07083,1.07087,1.07046,1.07052
1707913500000,1.07051,1.07053,1.07029,1.07034
1707913800000,1.07032,1.07053,1.07028,1.07041
1707914100000,1.07042,1.07054,1.07026,1.07026
1707914400000,1.07027,1.07039,1.07010,1.07030
1707914700000,1.07032,1.07049,1.07015,1.07016
1707915000000,1.07015,1.07057,1.07012,1.07051
1707915300000,1.07054,1.07069,1.07048,1.07056
1707915600000,1.07058,1.07117,1.07058,1.07104
1707915900000,1.07106,1.07131,1.07088,1.07131
1707916200000,1.07132,1.07147,1.07116,1.07131
1707916500000,1.07131,1.07136,1.07100,1.07123
1707916800000,1.07124,1.07130,1.07094,1.07124
1707917100000,1.07124,1.07146,1.07087,1.07112
1707917400000,1.07111,1.07148,1.07099,1.07125
1707917700000,1.07124,1.07167,1.07107,1.07151
1707918000000,1.07152,1.07153,1.07119,1.07144
1707918300000,1.07144,1.07150,1.07085,1.07085
1707918600000,1.07085,1.07090,1.07069,1.07083
1707918900000,1.07084,1.07098,1.07067,1.07086
1707919200000,1.07086,1.07113,1.07065,1.07071
1707919500000,1.07071,1.07121,1.07070,1.07100
1707919800000,1.07099,1.07129,1.07095,1.07102
1707920100000,1.07101,1.07103,1.07072,1.07090
1707920400000,1.07090,1.07122,1.07067,1.07118
1707920700000,1.07120,1.07149,1.07112,1.07127
1707921000000,1.07128,1.07198,1.07127,1.07163
1707921300000,1.07165,1.07174,1.07144,1.07168
1707921600000,1.07168,1.07211,1.07168,1.07194
1707921900000,1.07194,1.07229,1.07192,1.07199
1707922200000,1.07200,1.07203,1.07140,1.07150
1707922500000,1.07150,1.07165,1.07131,1.07160
1707922800000,1.07160,1.07221,1.07133,1.07214
1707923100000,1.07214,1.07226,1.07142,1.07148
