timestamp,open,high,low,close
1675171200000,1.23002,1.23048,1.22990,1.23033
1675171500000,1.23032,1.23036,1.22960,1.22967
1675171800000,1.22968,1.23297,1.22966,1.23134
1675172100000,1.23135,1.23268,1.23095,1.23213
1675172400000,1.23214,1.23251,1.23080,1.23147
1675172700000,1.23146,1.23247,1.23140,1.23229
1675173000000,1.23231,1.23238,1.23156,1.23180
1675173300000,1.23179,1.23270,1.23177,1.23210
1675173600000,1.23210,1.23266,1.23163,1.23219
1675173900000,1.23218,1.23219,1.23115,1.23158
1675174200000,1.23160,1.23183,1.23096,1.23160
1675174500000,1.23161,1.23182,1.23116,1.23149
1675174800000,1.23148,1.23282,1.23139,1.23277
1675175100000,1.23278,1.23278,1.23178,1.23189
1675175400000,1.23192,1.23234,1.23161,1.23205
1675175700000,1.23208,1.23210,1.23092,1.23105
1675176000000,1.23107,1.23192,1.23092,1.23151
1675176300000,1.23151,1.23220,1.23138,1.23215
1675176600000,1.23216,1.23230,1.23169,1.23191
1675176900000,1.23190,1.23199,1.23161,1.23171
1675177200000,1.23171,1.23196,1.23099,1.23107
1675177500000,1.23107,1.23114,1.22915,1.22936
1675177800000,1.22937,1.22993,1.22873,1.22974
1675178100000,1.22975,1.23041,1.22965,1.22982
1675178400000,1.22982,1.23002,1.22931,1.22948
1675178700000,1.22949,1.22971,1.22838,1.22954
1675179000000,1.22958,1.23069,1.22958,1.23064
1675179300000,1.23062,1.23120,1.23038,1.23119
1675179600000,1.23120,1.23240,1.23110,1.23140
1675179900000,1.23142,1.23171,1.23010,1.23039
1675180200000,1.23039,1.23125,1.22921,1.23043
1675180500000,1.23043,1.23134,1.22996,1.23044
1675180800000,1.23044,1.23146,1.23040,1.23112
1675181100000,1.23112,1.23165,1.23095,1.23141
1675181400000,1.23141,1.23210,1.23103,1.23209
1675181700000,1.23208,1.23230,1.23162,1.23180
1675182000000,1.23183,1.23211,1.23129,1.23158
1675182300000,1.23158,1.23192,1.23118,1.23161
1675182600000,1.23161,1.23201,1.23160,1.23178
1675182900000,1.23178,1.23200,1.23160,1.23160
1675183200000,1.23159,1.23210,1.23159,1.23197
1675183500000,1.23198,1.23224,1.23165,1.23170
1675183800000,1.23171,1.23189,1.23149,1.23160
1675184100000,1.23158,1.23266,1.23156,1.23218
1675184400000,1.23218,1.23229,1.23172,1.23208
1675184700000,1.23209,1.23231,1.23187,1.23189
1675185000000,1.23190,1.23219,1.23115,1.23166
1675185300000,1.23166,1.23212,1.23165,1.23210
1675185600000,1.23211,1.23240,1.23200,1.23221
1675185900000,1.23220,1.23220,1.23164,1.23212
1675186200000,1.23209,1.23216,1.23177,1.23203
1675186500000,1.23204,1.23254,1.23194,1.23239
1675186800000,1.23241,1.23269,1.23240,1.23262
1675187100000,1.23262,1.23275,1.23246,1.23251
1675187400000,1.23251,1.23258,1.23223,1.23223
1675187700000,1.23222,1.23256,1.23210,1.23254
1675188000000,1.23253,1.23268,1.23219,1.23240
1675188300000,1.23238,1.23265,1.23238,1.23255
1675188600000,1.23255,1.23271,1.23245,1.23269
1675188900000,1.23269,1.23271,1.23255,1.23270
1675189200000,1.23271,1.23292,1.23262,1.23281
1675189500000,1.23280,1.23291,1.23269,1.23290
1675189800000,1.23290,1.23324,1.23277,1.23281
1675190100000,1.23281,1.23292,1.23276,1.23288
1675190400000,1.23290,1.23301,1.23287,1.23292
1675190700000,1.23290,1.23342,1.23290,1.23321
1675191000000,1.23321,1.23324,1.23296,1.23297
1675191300000,1.23297,1.23315,1.23295,1.23311
1675191600000,1.23311,1.23338,1.23309,1.23319
1675191900000,1.23319,1.23332,1.23318,1.23328
1675192200000,1.23327,1.23363,1.23326,1.23341
1675192500000,1.23341,1.23353,1.23333,1.23340
1675192800000,1.23339,1.23359,1.23338,1.23342
1675193100000,1.23342,1.23362,1.23342,1.23359
1675193400000,1.23360,1.23370,1.23359,1.23368
1675193700000,1.23370,1.23370,1.23355,1.23356
1675194000000,1.23357,1.23357,1.23317,1.23317
1675194300000,1.23320,1.23329,1.23280,1.23284
1675194600000,1.23285,1.23335,1.23284,1.23290
1675194900000,1.23291,1.23292,1.23210,1.23228
1675195200000,1.23230,1.23243,1.23172,1.23188
1675195500000,1.23187,1.23229,1.23187,1.23211
1675195800000,1.23210,1.23216,1.23183,1.23191
1675196100000,1.23192,1.23199,1.23158,1.23183
1675196400000,1.23184,1.23202,1.23167,1.23190
1675196700000,1.23189,1.23200,1.23169,1.23187
1675197000000,1.23188,1.23199,1.23170,1.23180
1675197300000,1.23180,1.23182,1.23154,1.23157
1675197600000,1.23158,1.23184,1.23135,1.23184
1675197900000,1.23184,1.23219,1.23174,1.23196
1675198200000,1.23197,1.23227,1.23189,1.23211
1675198500000,1.23213,1.23290,1.23207,1.23278
1675198800000,1.23276,1.23283,1.23224,1.23227
1675199100000,1.23226,1.23255,1.23226,1.23247
1675199400000,1.23245,1.23251,1.23234,1.23238
1675199700000,1.23237,1.23262,1.23231,1.23233
1675200000000,1.23234,1.23234,1.23203,1.23204
1675200300000,1.23205,1.23217,1.23204,1.23217
1675200600000,1.23216,1.23222,1.23213,1.23221
1675200900000,1.23219,1.23219,1.23194,1.23196
1675201200000,1.23195,1.23201,1.23188,1.23189
1675201500000,1.23186,1.23186,1.23149,1.23171
1675201800000,1.23170,1.23189,1.23168,1.23188
1675202100000,1.23189,1.23192,1.23137,1.23137
1675202400000,1.23138,1.23150,1.23137,1.23142
1675202700000,1.23142,1.23142,1.23141,1.23142
1675203000000,1.23142,1.23149,1.23141,1.23142
1675203300000,1.23142,1.23224,1.23141,1.23174
1675203600000,1.23175,1.23181,1.23131,1.23134
1675203900000,1.23135,1.23164,1.23134,1.23154
1675204200000,1.23156,1.23232,1.23151,1.23197
1675204500000,1.23191,1.23200,1.23185,1.23187
1675204800000,1.23193,1.23200,1.23184,1.23185
1675205100000,1.23188,1.23193,1.23178,1.23186
1675205400000,1.23186,1.23187,1.23137,1.23146
1675205700000,1.23149,1.23151,1.23130,1.23147
1675206000000,1.23150,1.23164,1.23124,1.23131
1675206300000,1.23132,1.23143,1.23124,1.23126
1675206600000,1.23128,1.23150,1.23126,1.23140
1675206900000,1.23139,1.23153,1.23136,1.23138
1675207200000,1.23137,1.23153,1.23123,1.23130
1675207500000,1.23130,1.23132,1.23106,1.23109
1675207800000,1.23108,1.23117,1.23095,1.23117
1675208100000,1.23117,1.23131,1.23107,1.23108
1675208400000,1.23108,1.23112,1.23106,1.23106
1675208700000,1.23108,1.23114,1.23096,1.23112
1675209000000,1.23112,1.23119,1.23089,1.23097
1675209300000,1.23095,1.23095,1.23078,1.23078
1675209600000,1.23077,1.23133,1.23060,1.23105
1675209900000,1.23103,1.23121,1.23086,1.23086
1675210200000,1.23088,1.23090,1.23066,1.23078
1675210500000,1.23077,1.23082,1.23066,1.23069
1675210800000,1.23068,1.23089,1.23059,1.23077
1675211100000,1.23078,1.23079,1.23046,1.23051
1675211400000,1.23050,1.23061,1.23029,1.23053
1675211700000,1.23055,1.23057,1.23029,1.23056
1675212000000,1.23057,1.23081,1.23057,1.23070
1675212300000,1.23069,1.23070,1.23026,1.23048
1675212600000,1.23048,1.23100,1.23046,1.23099
1675212900000,1.23098,1.23125,1.23096,1.23100
1675213200000,1.23101,1.23121,1.23089,1.23105
1675213500000,1.23105,1.23112,1.23092,1.23111
1675213800000,1.23113,1.23115,1.23082,1.23107
1675214100000,1.23106,1.23119,1.23096,1.23101
1675214400000,1.23101,1.23113,1.23093,1.23112
1675214700000,1.23112,1.23120,1.23085,1.23109
1675215000000,1.23109,1.23127,1.23100,1.23122
1675215300000,1.23120,1.23127,1.23098,1.23123
1675215600000,1.23124,1.23135,1.23111,1.23118
1675215900000,1.23117,1.23124,1.23108,1.23108
1675216200000,1.23110,1.23116,1.23079,1.23088
1675216500000,1.23088,1.23103,1.23082,1.23099
1675216800000,1.23100,1.23103,1.23078,1.23090
1675217100000,1.23091,1.23104,1.23089,1.23092
1675217400000,1.23096,1.23100,1.23079,1.23079
1675217700000,1.23082,1.23085,1.23060,1.23084
1675218000000,1.23084,1.23085,1.23059,1.23065
1675218300000,1.23063,1.23072,1.23052,1.23066
1675218600000,1.23067,1.23079,1.23044,1.23073
1675218900000,1.23071,1.23074,1.23044,1.23059
1675219200000,1.23059,1.23073,1.23057,1.23062
1675219500000,1.23060,1.23063,1.23031,1.23045
1675219800000,1.23046,1.23062,1.23042,1.23048
1675220100000,1.23048,1.23092,1.23048,1.23081
1675220400000,1.23081,1.23090,1.23069,1.23075
1675220700000,1.23075,1.23081,1.23067,1.23073
1675221000000,1.23074,1.23105,1.23068,1.23102
1675221300000,1.23100,1.23113,1.23098,1.23103
1675221600000,1.23103,1.23126,1.23102,1.23121
1675221900000,1.23121,1.23153,1.23120,1.23145
1675222200000,1.23147,1.23150,1.23128,1.23132
1675222500000,1.23131,1.23142,1.23127,1.23132
1675222800000,1.23130,1.23148,1.23129,1.23144
1675223100000,1.23145,1.23154,1.23137,1.23149
1675223400000,1.23148,1.23150,1.23129,1.23145
1675223700000,1.23147,1.23147,1.23123,1.23127
1675224000000,1.23128,1.23149,1.23117,1.23143
1675224300000,1.23143,1.23158,1.23138,1.23140
1675224600000,1.23140,1.23160,1.23136,1.23155
1675224900000,1.23155,1.23187,1.23151,1.23180
1675225200000,1.23180,1.23180,1.23165,1.23165
1675225500000,1.23166,1.23177,1.23157,1.23172
1675225800000,1.23171,1.23189,1.23159,1.23161
1675226100000,1.23161,1.23190,1.23161,1.23185
1675226400000,1.23183,1.23187,1.23164,1.23164
1675226700000,1.23163,1.23163,1.23144,1.23149
1675227000000,1.23151,1.23152,1.23140,1.23148
1675227300000,1.23147,1.23153,1.23136,1.23148
1675227600000,1.23146,1.23147,1.23130,1.23131
1675227900000,1.23131,1.23153,1.23128,1.23153
1675228200000,1.23152,1.23184,1.23151,1.23173
1675228500000,1.23172,1.23179,1.23159,1.23160
1675228800000,1.23160,1.23163,1.23139,1.23148
1675229100000,1.23147,1.23147,1.23128,1.23131
1675229400000,1.23130,1.23153,1.23128,1.23150
1675229700000,1.23150,1.23152,1.23130,1.23151
1675230000000,1.23153,1.23153,1.23137,1.23139
1675230300000,1.23140,1.23179,1.23131,1.23178
1675230600000,1.23180,1.23189,1.23170,1.23174
1675230900000,1.23171,1.23179,1.23145,1.23146
1675231200000,1.23146,1.23195,1.23135,1.23181
1675231500000,1.23183,1.23207,1.23179,1.23184
1675231800000,1.23185,1.23197,1.23165,1.23194
1675232100000,1.23193,1.23197,1.23172,1.23196
1675232400000,1.23195,1.23213,1.23192,1.23213
1675232700000,1.23213,1.23214,1.23198,1.23206
1675233000000,1.23208,1.23252,1.23208,1.23252
1675233300000,1.23253,1.23280,1.23228,1.23280
1675233600000,1.23280,1.23280,1.23214,1.23214
1675233900000,1.23214,1.23243,1.23199,1.23221
1675234200000,1.23223,1.23230,1.23196,1.23201
1675234500000,1.23201,1.23233,1.23199,1.23221
1675234800000,1.23220,1.23220,1.23142,1.23178
1675235100000,1.23179,1.23221,1.23176,1.23192
1675235400000,1.23194,1.23222,1.23172,1.23173
1675235700000,1.23175,1.23251,1.23175,1.23230
1675236000000,1.23231,1.23241,1.23192,1.23198
1675236300000,1.23198,1.23231,1.23180,1.23229
1675236600000,1.23230,1.23237,1.23161,1.23169
1675236900000,1.23169,1.23171,1.23118,1.23152
1675237200000,1.23153,1.23154,1.23117,1.23133
1675237500000,1.23133,1.23142,1.23111,1.23111
1675237800000,1.23111,1.23140,1.23086,1.23138
1675238100000,1.23140,1.23213,1.23140,1.23192
1675238400000,1.23193,1.23221,1.23144,1.23171
1675238700000,1.23171,1.23173,1.23107,1.23155
1675239000000,1.23156,1.23202,1.23131,1.23176
1675239300000,1.23177,1.23234,1.23154,1.23215
1675239600000,1.23213,1.23243,1.23167,1.23212
1675239900000,1.23213,1.23215,1.23180,1.23196
1675240200000,1.23195,1.23211,1.23151,1.23179
1675240500000,1.23179,1.23220,1.23171,1.23191
1675240800000,1.23192,1.23246,1.23189,1.23201
1675241100000,1.23203,1.23221,1.23168,1.23194
1675241400000,1.23192,1.23244,1.23187,1.23228
1675241700000,1.23229,1.23235,1.23198,1.23198
1675242000000,1.23198,1.23250,1.23170,1.23181
1675242300000,1.23183,1.23216,1.23163,1.23171
1675242600000,1.23170,1.23200,1.23161,1.23180
1675242900000,1.23179,1.23206,1.23146,1.23206
1675243200000,1.23207,1.23213,1.23172,1.23195
1675243500000,1.23195,1.23209,1.23175,1.23190
1675243800000,1.23191,1.23198,1.23132,1.23144
1675244100000,1.23146,1.23176,1.23130,1.23167
1675244400000,1.23168,1.23172,1.23148,1.23150
1675244700000,1.23149,1.23207,1.23149,1.23195
1675245000000,1.23194,1.23203,1.23152,1.23162
1675245300000,1.23163,1.23178,1.23126,1.23165
1675245600000,1.23167,1.23197,1.23128,1.23143
1675245900000,1.23141,1.23155,1.23119,1.23137
1675246200000,1.23137,1.23196,1.23137,1.23153
1675246500000,1.23153,1.23175,1.23125,1.23166
1675246800000,1.23166,1.23172,1.23140,1.23161
1675247100000,1.23161,1.23173,1.23134,1.23141
1675247400000,1.23141,1.23179,1.23140,1.23151
1675247700000,1.23152,1.23182,1.23140,1.23174
1675248000000,1.23173,1.23244,1.23168,1.23210
1675248300000,1.23210,1.23235,1.23203,1.23223
1675248600000,1.23223,1.23249,1.23214,1.23233
1675248900000,1.23235,1.23238,1.23178,1.23237
1675249200000,1.23237,1.23244,1.23202,1.23235
1675249500000,1.23236,1.23263,1.23226,1.23229
1675249800000,1.23229,1.23274,1.23229,1.23268
1675250100000,1.23268,1.23328,1.23265,1.23326
1675250400000,1.23326,1.23341,1.23290,1.23292
1675250700000,1.23290,1.23300,1.23252,1.23257
1675251000000,1.23259,1.23271,1.23249,1.23261
1675251300000,1.23261,1.23264,1.23232,1.23242
1675251600000,1.23244,1.23281,1.23235,1.23263
1675251900000,1.23264,1.23288,1.23262,1.23271
1675252200000,1.23273,1.23275,1.23251,1.23253
1675252500000,1.23254,1.23285,1.23254,1.23266
1675252800000,1.23264,1.23267,1.23210,1.23255
1675253100000,1.23254,1.23260,1.23240,1.23254
1675253400000,1.23254,1.23266,1.23195,1.23201
1675253700000,1.23201,1.23242,1.23196,1.23222
1675254000000,1.23223,1.23256,1.23222,1.23243
1675254300000,1.23244,1.23244,1.23188,1.23202
1675254600000,1.23200,1.23215,1.23190,1.23196
1675254900000,1.23197,1.23220,1.23168,1.23188
1675255200000,1.23189,1.23213,1.23183,1.23210
1675255500000,1.23210,1.23220,1.23156,1.23172
1675255800000,1.23171,1.23228,1.23163,1.23212
1675256100000,1.23211,1.23254,1.23194,1.23246
1675256400000,1.23247,1.23299,1.23232,1.23261
1675256700000,1.23263,1.23267,1.23230,1.23252
1675257000000,1.23252,1.23269,1.23222,1.23246
1675257300000,1.23244,1.23397,1.23238,1.23304
1675257600000,1.23305,1.23422,1.23305,1.23345
1675257900000,1.23344,1.23393,1.23323,1.23338
1675258200000,1.23340,1.23433,1.23331,1.23382
1675258500000,1.23381,1.23413,1.23352,1.23365
1675258800000,1.23366,1.23391,1.23323,1.23366
1675259100000,1.23367,1.23433,1.23364,1.23410
1675259400000,1.23411,1.23439,1.23411,1.23432
1675259700000,1.23432,1.23438,1.23385,1.23393
1675260000000,1.23393,1.23428,1.23370,1.23377
1675260300000,1.23376,1.23433,1.23356,1.23409
1675260600000,1.23408,1.23440,1.23397,1.23432
1675260900000,1.23430,1.23438,1.23374,1.23413
1675261200000,1.23413,1.23423,1.23379,1.23383
1675261500000,1.23384,1.23409,1.23343,1.23378
1675261800000,1.23377,1.23391,1.23338,1.23352
1675262100000,1.23351,1.23373,1.23331,1.23373
1675262400000,1.23372,1.23396,1.23321,1.23326
1675262700000,1.23324,1.23421,1.23322,1.23405
1675263000000,1.23404,1.23466,1.23402,1.23421
1675263300000,1.23422,1.23439,1.23385,1.23403
1675263600000,1.23425,1.23449,1.23184,1.23290
1675263900000,1.23291,1.23320,1.23200,1.23250
1675264200000,1.23248,1.23361,1.23246,1.23302
1675264500000,1.23303,1.23305,1.23174,1.23227
1675264800000,1.23227,1.23245,1.23173,1.23240
1675265100000,1.23240,1.23297,1.23195,1.23294
1675265400000,1.23295,1.23344,1.23253,1.23334
1675265700000,1.23335,1.23345,1.23262,1.23288
1675266000000,1.23288,1.23328,1.23223,1.23227
1675266300000,1.23225,1.23289,1.23184,1.23242
1675266600000,1.23242,1.23271,1.23164,1.23264
1675266900000,1.23266,1.23296,1.23214,1.23248
1675267200000,1.23249,1.23273,1.23194,1.23230
1675267500000,1.23230,1.23259,1.23157,1.23182
1675267800000,1.23181,1.23214,1.23180,1.23200
1675268100000,1.23201,1.23202,1.23089,1.23105
1675268400000,1.23105,1.23188,1.23092,1.23123
1675268700000,1.23122,1.23135,1.23069,1.23095
1675269000000,1.23095,1.23116,1.23051,1.23104
1675269300000,1.23105,1.23120,1.23071,1.23095
1675269600000,1.23098,1.23099,1.23068,1.23093
1675269900000,1.23093,1.23094,1.23036,1.23043
1675270200000,1.23042,1.23050,1.23008,1.23034
1675270500000,1.23032,1.23101,1.23011,1.23065
1675270800000,1.23066,1.23115,1.23058,1.23105
1675271100000,1.23105,1.23118,1.23055,1.23063
1675271400000,1.23062,1.23088,1.23027,1.23057
1675271700000,1.23056,1.23102,1.23044,1.23061
1675272000000,1.23060,1.23099,1.23042,1.23057
1675272300000,1.23057,1.23067,1.23027,1.23047
1675272600000,1.23047,1.23051,1.22994,1.23008
1675272900000,1.23006,1.23006,1.22955,1.22965
1675273200000,1.22964,1.22970,1.22953,1.22961
1675273500000,1.22959,1.22979,1.22953,1.22962
1675273800000,1.22962,1.23001,1.22939,1.22978
1675274100000,1.22979,1.23019,1.22942,1.23018
1675274400000,1.23018,1.23043,1.22987,1.23041
1675274700000,1.23041,1.23084,1.23039,1.23080
1675275000000,1.23079,1.23095,1.23055,1.23094
1675275300000,1.23094,1.23108,1.23084,1.23086
1675275600000,1.23087,1.23104,1.23071,1.23074
1675275900000,1.23075,1.23095,1.23060,1.23084
1675276200000,1.23086,1.23098,1.23058,1.23071
1675276500000,1.23072,1.23091,1.23041,1.23091
1675276800000,1.23091,1.23098,1.23025,1.23048
1675277100000,1.23047,1.23047,1.22942,1.22956
1675277400000,1.22956,1.22994,1.22955,1.22992
1675277700000,1.22993,1.23053,1.22993,1.23009
1675278000000,1.23011,1.23092,1.22813,1.22840
1675278300000,1.22845,1.23043,1.22808,1.23028
1675278600000,1.23027,1.23103,1.22987,1.23023
1675278900000,1.23024,1.23035,1.22898,1.22944
1675279200000,1.22943,1.23006,1.22935,1.22962
1675279500000,1.22962,1.22977,1.22906,1.22942
1675279800000,1.22941,1.22996,1.22719,1.22890
1675280100000,1.22891,1.23306,1.22812,1.23217
1675280400000,1.23221,1.23677,1.23211,1.23668
1675280700000,1.23666,1.23852,1.23633,1.23699
1675281000000,1.23700,1.23840,1.23674,1.23790
1675281300000,1.23792,1.23830,1.23622,1.23682
1675281600000,1.23683,1.23844,1.23682,1.23810
1675281900000,1.23812,1.23947,1.23742,1.23812
1675282200000,1.23812,1.23812,1.23632,1.23671
1675282500000,1.23670,1.23777,1.23512,1.23742
1675282800000,1.23743,1.23746,1.23657,1.23718
1675283100000,1.23720,1.23852,1.23718,1.23823
1675283400000,1.23823,1.23873,1.23792,1.23820
1675283700000,1.23821,1.23876,1.23815,1.23843
1675284000000,1.23844,1.23892,1.23830,1.23848
1675284300000,1.23848,1.23906,1.23759,1.23767
1675284600000,1.23767,1.23767,1.23659,1.23679
1675284900000,1.23680,1.23751,1.23679,1.23738
1675285200000,1.23740,1.23740,1.23687,1.23709
1675285500000,1.23708,1.23771,1.23705,1.23758
1675285800000,1.23757,1.23780,1.23749,1.23750
1675286100000,1.23752,1.23764,1.23739,1.23762
1675286400000,1.23760,1.23762,1.23727,1.23731
1675286700000,1.23727,1.23728,1.23687,1.23687
1675287000000,1.23684,1.23703,1.23679,1.23699
1675287300000,1.23701,1.23710,1.23688,1.23703
1675287600000,1.23702,1.23743,1.23702,1.23731
1675287900000,1.23729,1.23762,1.23715,1.23743
1675288200000,1.23743,1.23744,1.23710,1.23715
1675288500000,1.23709,1.23730,1.23707,1.23727
1675288800000,1.23735,1.23735,1.23722,1.23723
1675289100000,1.23725,1.23735,1.23722,1.23722
1675289400000,1.23731,1.23735,1.23723,1.23726
1675289700000,1.23726,1.23739,1.23711,1.23711
1675290000000,1.23712,1.23725,1.23711,1.23711
1675290300000,1.23712,1.23712,1.23711,1.23711
1675290600000,1.23712,1.23725,1.23702,1.23703
1675290900000,1.23704,1.23724,1.23702,1.23722
1675291200000,1.23719,1.23724,1.23719,1.23719
1675291500000,1.23722,1.23725,1.23719,1.23724
1675291800000,1.23724,1.23727,1.23723,1.23724
1675292100000,1.23724,1.23730,1.23724,1.23730
1675292400000,1.23732,1.23843,1.23718,1.23820
1675292700000,1.23821,1.23849,1.23821,1.23845
1675293000000,1.23853,1.24010,1.23850,1.23956
1675293300000,1.23956,1.24000,1.23946,1.23960
1675293600000,1.23962,1.23963,1.23893,1.23919
1675293900000,1.23918,1.23936,1.23887,1.23927
1675294200000,1.23929,1.23941,1.23876,1.23883
1675294500000,1.23881,1.23897,1.23826,1.23868
1675294800000,1.23867,1.23917,1.23866,1.23884
1675295100000,1.23886,1.23898,1.23835,1.23870
1675295400000,1.23870,1.23872,1.23845,1.23846
1675295700000,1.23847,1.23868,1.23834,1.23866
1675296000000,1.23865,1.23947,1.23864,1.23939
1675296300000,1.23940,1.23969,1.23918,1.23930
1675296600000,1.23931,1.23936,1.23888,1.23927
1675296900000,1.23926,1.23970,1.23907,1.23952
1675297200000,1.23952,1.23958,1.23926,1.23947
1675297500000,1.23945,1.23986,1.23941,1.23948
1675297800000,1.23949,1.23999,1.23948,1.23983
1675298100000,1.23985,1.23990,1.23927,1.23934
1675298400000,1.23933,1.23991,1.23920,1.23991
1675298700000,1.23994,1.23998,1.23972,1.23986
1675299000000,1.23985,1.24000,1.23957,1.23991
1675299300000,1.23990,1.23990,1.23933,1.23935
1675299600000,1.23937,1.23959,1.23926,1.23936
1675299900000,1.23936,1.23941,1.23905,1.23907
1675300200000,1.23908,1.23910,1.23815,1.23830
1675300500000,1.23829,1.23832,1.23807,1.23829
1675300800000,1.23829,1.23837,1.23790,1.23803
1675301100000,1.23803,1.23807,1.23768,1.23769
1675301400000,1.23773,1.23781,1.23713,1.23722
1675301700000,1.23723,1.23750,1.23707,1.23744
1675302000000,1.23743,1.23778,1.23735,1.23752
1675302300000,1.23753,1.23753,1.23702,1.23723
1675302600000,1.23725,1.23746,1.23704,1.23740
1675302900000,1.23739,1.23779,1.23739,1.23776
1675303200000,1.23777,1.23857,1.23761,1.23840
1675303500000,1.23840,1.23847,1.23804,1.23820
