timestamp,open,high,low,close
1680671700000,131.781,131.810,131.748,131.766
1680672000000,131.766,131.774,131.694,131.712
1680672300000,131.716,131.765,131.716,131.722
1680672600000,131.726,131.745,131.709,131.713
1680672900000,131.714,131.725,131.709,131.710
1680673200000,131.710,131.712,131.694,131.701
1680673500000,131.701,131.713,131.680,131.701
1680673800000,131.700,131.717,131.682,131.711
1680674100000,131.710,131.723,131.692,131.697
1680674400000,131.696,131.713,131.679,131.685
1680674700000,131.685,131.709,131.679,131.708
1680675000000,131.710,131.721,131.696,131.698
1680675300000,131.698,131.727,131.696,131.722
1680675600000,131.723,131.738,131.709,131.709
1680675900000,131.707,131.726,131.686,131.710
1680676200000,131.710,131.728,131.630,131.648
1680676500000,131.649,131.689,131.633,131.651
1680676800000,131.650,131.678,131.621,131.626
1680677100000,131.626,131.633,131.608,131.623
1680677400000,131.621,131.627,131.549,131.554
1680677700000,131.555,131.555,131.506,131.536
1680678000000,131.532,131.567,131.495,131.513
1680678300000,131.512,131.606,131.486,131.600
1680678600000,131.601,131.626,131.546,131.557
1680678900000,131.557,131.581,131.460,131.468
1680679200000,131.467,131.484,131.414,131.418
1680679500000,131.418,131.531,131.418,131.515
1680679800000,131.514,131.559,131.477,131.523
1680680100000,131.523,131.556,131.489,131.538
1680680400000,131.539,131.572,131.485,131.542
1680680700000,131.545,131.605,131.545,131.593
1680681000000,131.593,131.595,131.502,131.504
1680681300000,131.506,131.537,131.457,131.513
1680681600000,131.512,131.557,131.431,131.433
1680681900000,131.434,131.434,131.362,131.409
1680682200000,131.413,131.463,131.383,131.410
1680682500000,131.408,131.559,131.408,131.530
1680682800000,131.531,131.594,131.519,131.530
1680683100000,131.530,131.540,131.460,131.483
1680683400000,131.483,131.546,131.461,131.541
1680683700000,131.542,131.595,131.537,131.573
1680684000000,131.572,131.616,131.504,131.527
1680684300000,131.522,131.544,131.440,131.464
1680684600000,131.465,131.465,131.333,131.370
1680684900000,131.369,131.409,131.319,131.406
1680685200000,131.409,131.435,131.350,131.379
1680685500000,131.383,131.392,131.318,131.381
1680685800000,131.380,131.457,131.350,131.454
1680686100000,131.453,131.457,131.348,131.365
1680686400000,131.364,131.372,131.232,131.271
1680686700000,131.270,131.336,131.233,131.308
1680687000000,131.308,131.375,131.302,131.371
1680687300000,131.373,131.436,131.369,131.407
1680687600000,131.408,131.434,131.388,131.405
1680687900000,131.408,131.412,131.342,131.354
1680688200000,131.354,131.462,131.343,131.461
1680688500000,131.461,131.515,131.449,131.465
1680688800000,131.464,131.628,131.452,131.612
1680689100000,131.613,131.658,131.597,131.608
1680689400000,131.607,131.707,131.595,131.695
1680689700000,131.697,131.703,131.632,131.638
1680690000000,131.640,131.736,131.633,131.720
1680690300000,131.721,131.727,131.684,131.689
1680690600000,131.689,131.702,131.615,131.657
1680690900000,131.658,131.672,131.624,131.641
1680691200000,131.642,131.682,131.639,131.670
1680691500000,131.671,131.717,131.661,131.668
1680691800000,131.666,131.675,131.625,131.640
1680692100000,131.639,131.663,131.615,131.633
1680696000000,131.652,131.696,131.652,131.676
1680696300000,131.677,131.724,131.659,131.721
1680696600000,131.721,131.739,131.676,131.680
1680696900000,131.680,131.683,131.642,131.643
1680697200000,131.643,131.660,131.606,131.607
1680697500000,131.607,131.618,131.558,131.562
1680697800000,131.564,131.575,131.494,131.547
1680698100000,131.548,131.600,131.536,131.548
1680698400000,131.547,131.548,131.461,131.464
1680698700000,131.465,131.481,131.433,131.477
1680699000000,131.477,131.529,131.444,131.458
1680699300000,131.460,131.479,131.436,131.474
1680703200000,131.017,131.081,130.977,131.031
1680703500000,131.030,131.061,130.966,131.058
1680703800000,131.056,131.066,130.987,131.028
1680704100000,131.029,131.146,131.027,131.146
1680704400000,131.148,131.173,131.105,131.173
1680704700000,131.173,131.205,131.132,131.159
1680705000000,131.158,131.160,131.045,131.098
1680705300000,131.097,131.105,131.028,131.054
1680705600000,131.052,131.089,131.028,131.078
1680705900000,131.077,131.110,130.909,131.094
1680706200000,131.095,131.174,131.095,131.146
1680706500000,131.146,131.164,131.067,131.087
1680710400000,130.882,130.897,130.815,130.851
1680710700000,130.851,130.964,130.840,130.934
1680711000000,130.935,131.030,130.891,131.020
1680711300000,131.022,131.064,130.992,131.025
1680711600000,131.026,131.036,130.943,130.951
1680711900000,130.950,130.967,130.915,130.929
1680712200000,130.929,131.070,130.924,131.068
1680712500000,131.069,131.119,131.052,131.059
1680712800000,131.058,131.070,130.994,131.001
1680713100000,131.001,131.063,130.985,131.032
1680713400000,131.030,131.132,131.004,131.101
1680713700000,131.101,131.119,131.074,131.112
1680717600000,131.183,131.211,131.153,131.154
1680717900000,131.153,131.210,131.146,131.200
1680718200000,131.203,131.221,131.198,131.212
1680718500000,131.213,131.232,131.195,131.229
1680718800000,131.230,131.247,131.191,131.208
1680719100000,131.208,131.240,131.171,131.176
1680719400000,131.177,131.189,131.137,131.166
1680719700000,131.166,131.175,131.134,131.158
1680720000000,131.159,131.174,131.145,131.170
1680720300000,131.171,131.184,131.142,131.149
1680720600000,131.149,131.165,131.097,131.105
1680720900000,131.104,131.107,131.086,131.088
1680724800000,131.097,131.137,131.096,131.132
1680725100000,131.132,131.192,131.124,131.180
1680725400000,131.179,131.196,131.173,131.196
1680725700000,131.197,131.197,131.151,131.160
1680726000000,131.160,131.198,131.154,131.198
1680726300000,131.196,131.220,131.196,131.204
1680726600000,131.204,131.225,131.202,131.219
1680726900000,131.219,131.227,131.196,131.202
1680727200000,131.202,131.237,131.193,131.236
1680727500000,131.237,131.245,131.226,131.245
1680727800000,131.246,131.265,131.245,131.262
1680728100000,131.265,131.346,131.254,131.307
1680732000000,131.287,131.294,131.273,131.277
1680732300000,131.271,131.282,131.271,131.277
1680732600000,131.278,131.303,131.277,131.303
1680732900000,131.303,131.320,131.303,131.311
1680733200000,131.312,131.319,131.310,131.319
1680733500000,131.324,131.329,131.312,131.313
1680733800000,131.313,131.315,131.262,131.296
1680734100000,131.289,131.306,131.289,131.290
1680734400000,131.303,131.305,131.287,131.291
1680734700000,131.291,131.307,131.290,131.301
1680735000000,131.301,131.304,131.268,131.295
1680735300000,131.297,131.297,131.239,131.239
1680739200000,131.112,131.112,131.012,131.025
1680739500000,131.025,131.026,130.990,131.011
1680739800000,131.011,131.014,130.922,130.964
1680740100000,130.962,130.976,130.922,130.925
1680740400000,130.926,130.955,130.904,130.910
1680740700000,130.909,130.913,130.846,130.881
1680741000000,130.882,130.920,130.863,130.894
1680741300000,130.894,130.917,130.828,130.903
1680741600000,130.907,130.917,130.837,130.837
1680741900000,130.837,130.870,130.818,130.849
1680742200000,130.848,130.891,130.831,130.882
1680742500000,130.882,130.955,130.861,130.937
1680742800000,130.937,130.945,130.836,130.932
1680743100000,130.932,130.932,130.850,130.870
1680743400000,130.870,130.871,130.800,130.841
1680743700000,130.840,130.864,130.809,130.852
1680744000000,130.853,130.859,130.774,130.793
1680744300000,130.792,130.929,130.791,130.912
1680744600000,130.911,130.964,130.901,130.955
1680744900000,130.956,131.034,130.921,131.030
1680745200000,131.031,131.068,131.016,131.033
1680745500000,131.034,131.059,130.999,131.033
1680745800000,131.034,131.103,130.999,131.092
1680746100000,131.094,131.183,131.093,131.158
1680746400000,131.158,131.191,131.149,131.186
1680746700000,131.186,131.293,131.183,131.254
1680747000000,131.255,131.274,131.198,131.223
1680747300000,131.223,131.271,131.199,131.231
1680747600000,131.231,131.280,131.229,131.254
1680747900000,131.255,131.255,131.206,131.225
1680748200000,131.223,131.263,131.195,131.247
1680748500000,131.246,131.253,131.138,131.154
1680748800000,131.153,131.173,131.143,131.152
1680749100000,131.152,131.165,131.118,131.126
1680749400000,131.126,131.163,131.125,131.162
1680749700000,131.161,131.165,131.107,131.153
1680750000000,131.153,131.162,131.070,131.073
1680750300000,131.076,131.079,131.000,131.026
1680750600000,131.027,131.056,131.015,131.033
1680750900000,131.033,131.113,131.031,131.106
1680751200000,131.107,131.109,131.078,131.100
1680751500000,131.100,131.152,131.095,131.128
1680751800000,131.129,131.151,131.109,131.139
1680752100000,131.140,131.200,131.134,131.183
1680752400000,131.183,131.183,131.154,131.177
1680752700000,131.177,131.190,131.142,131.149
1680753000000,131.150,131.151,131.098,131.102
1680753300000,131.103,131.170,131.092,131.164
1680753600000,131.163,131.224,131.132,131.196
1680753900000,131.194,131.207,131.158,131.175
1680754200000,131.175,131.180,131.149,131.180
1680754500000,131.180,131.181,131.161,131.178
1680754800000,131.179,131.181,131.139,131.158
1680755100000,131.159,131.173,131.144,131.148
1680755400000,131.147,131.170,131.140,131.164
1680755700000,131.163,131.211,131.156,131.200
1680756000000,131.202,131.220,131.190,131.205
1680756300000,131.205,131.206,131.188,131.190
1680756600000,131.191,131.218,131.188,131.196
1680756900000,131.197,131.201,131.187,131.201
1680757200000,131.200,131.250,131.188,131.223
1680757500000,131.222,131.260,131.214,131.219
1680757800000,131.209,131.242,131.209,131.239
1680758100000,131.239,131.248,131.221,131.222
1680758400000,131.221,131.235,131.202,131.205
1680758700000,131.209,131.213,131.187,131.202
1680759000000,131.200,131.211,131.166,131.210
1680759300000,131.210,131.215,131.188,131.204
1680759600000,131.203,131.213,131.168,131.172
1680759900000,131.172,131.176,131.109,131.133
1680760200000,131.137,131.165,131.133,131.151
1680760500000,131.151,131.189,131.140,131.162
1680760800000,131.161,131.186,131.147,131.178
1680761100000,131.177,131.187,131.159,131.179
1680761400000,131.179,131.195,131.167,131.182
1680761700000,131.182,131.205,131.182,131.185
1680762000000,131.183,131.237,131.173,131.221
1680762300000,131.219,131.219,131.194,131.210
1680762600000,131.212,131.240,131.211,131.230
1680762900000,131.230,131.238,131.220,131.231
1680763200000,131.232,131.316,131.229,131.301
1680763500000,131.302,131.332,131.295,131.317
1680763800000,131.317,131.319,131.229,131.266
1680764100000,131.265,131.295,131.240,131.244
1680764400000,131.243,131.348,131.243,131.341
1680764700000,131.343,131.346,131.309,131.316
1680765000000,131.315,131.360,131.287,131.351
1680765300000,131.349,131.410,131.349,131.366
1680765600000,131.366,131.406,131.348,131.381
1680765900000,131.382,131.436,131.374,131.430
1680766200000,131.430,131.460,131.422,131.436
1680766500000,131.435,131.492,131.435,131.487
1680766800000,131.487,131.490,131.438,131.476
1680767100000,131.475,131.485,131.355,131.373
1680767400000,131.371,131.392,131.343,131.350
1680767700000,131.350,131.389,131.332,131.375
1680768000000,131.376,131.482,131.376,131.421
1680768300000,131.424,131.458,131.388,131.453
1680768600000,131.455,131.460,131.305,131.359
1680768900000,131.360,131.367,131.291,131.338
1680769200000,131.337,131.359,131.303,131.340
1680769500000,131.340,131.393,131.328,131.384
1680769800000,131.385,131.391,131.260,131.293
1680770100000,131.295,131.304,131.234,131.255
1680770400000,131.256,131.290,131.219,131.242
1680770700000,131.243,131.293,131.241,131.289
1680771000000,131.292,131.329,131.261,131.317
1680771300000,131.316,131.382,131.310,131.365
1680771600000,131.364,131.440,131.363,131.404
1680771900000,131.404,131.415,131.354,131.370
1680772200000,131.370,131.430,131.369,131.382
1680772500000,131.380,131.387,131.278,131.337
1680772800000,131.338,131.343,131.279,131.295
1680773100000,131.295,131.299,131.259,131.273
1680773400000,131.273,131.301,131.255,131.292
1680773700000,131.293,131.293,131.200,131.242
1680774000000,131.241,131.266,131.191,131.251
1680774300000,131.255,131.317,131.216,131.239
1680774600000,131.238,131.345,131.185,131.321
1680774900000,131.320,131.448,131.312,131.410
1680775200000,131.411,131.424,131.354,131.355
1680775500000,131.354,131.388,131.302,131.307
1680775800000,131.308,131.311,131.255,131.279
1680776100000,131.279,131.295,131.174,131.199
1680776400000,131.200,131.239,131.182,131.206
1680776700000,131.207,131.274,131.182,131.263
1680777000000,131.263,131.280,131.234,131.256
1680777300000,131.255,131.335,131.248,131.325
1680777600000,131.325,131.350,131.312,131.325
1680777900000,131.326,131.372,131.315,131.354
1680778200000,131.355,131.360,131.310,131.319
1680778500000,131.320,131.341,131.280,131.328
1680778800000,131.328,131.390,131.320,131.388
1680779100000,131.389,131.454,131.384,131.407
1680779400000,131.408,131.436,131.389,131.413
1680779700000,131.415,131.457,131.393,131.456
1680780000000,131.456,131.573,131.431,131.509
1680780300000,131.506,131.519,131.455,131.474
1680780600000,131.474,131.479,131.413,131.420
1680780900000,131.419,131.429,131.376,131.389
1680781200000,131.388,131.434,131.379,131.397
1680781500000,131.397,131.456,131.389,131.442
1680781800000,131.445,131.465,131.407,131.409
1680782100000,131.409,131.473,131.406,131.452
1680782400000,131.451,131.460,131.394,131.408
1680782700000,131.408,131.433,131.391,131.392
1680783000000,131.392,131.394,131.344,131.355
1680783300000,131.355,131.426,131.346,131.411
1680783600000,131.410,131.459,131.408,131.447
1680783900000,131.448,131.504,131.439,131.473
1680784200000,131.474,131.548,131.450,131.457
1680784500000,131.457,131.505,131.453,131.498
1680784800000,131.499,131.533,131.465,131.467
1680785100000,131.467,131.502,131.463,131.474
1680785400000,131.474,131.527,131.471,131.525
1680785700000,131.526,131.574,131.470,131.477
1680786000000,131.476,131.530,131.452,131.524
1680786300000,131.524,131.537,131.492,131.499
1680786600000,131.496,131.498,131.396,131.415
1680786900000,131.416,131.431,131.371,131.380
1680787200000,131.380,131.384,131.285,131.292
1680787500000,131.291,131.310,131.197,131.263
1680787800000,131.254,131.421,130.954,131.403
1680788100000,131.402,131.598,131.334,131.549
1680788400000,131.549,131.624,131.478,131.575
1680788700000,131.575,131.650,131.507,131.642
1680789000000,131.642,131.664,131.552,131.594
1680789300000,131.592,131.626,131.558,131.595
1680789600000,131.599,131.761,131.599,131.744
1680789900000,131.746,131.788,131.730,131.739
1680790200000,131.743,131.785,131.709,131.763
1680790500000,131.763,131.764,131.692,131.747
1680790800000,131.750,131.772,131.675,131.699
1680791100000,131.699,131.738,131.679,131.692
1680791400000,131.692,131.703,131.577,131.593
1680791700000,131.594,131.609,131.536,131.586
1680792000000,131.585,131.693,131.545,131.688
1680792300000,131.688,131.738,131.677,131.715
1680792600000,131.717,131.740,131.669,131.709
1680792900000,131.709,131.815,131.694,131.793
1680793200000,131.792,131.849,131.756,131.833
1680793500000,131.833,131.903,131.751,131.785
1680793800000,131.787,131.833,131.734,131.746
1680794100000,131.744,131.825,131.740,131.796
1680794400000,131.798,131.863,131.783,131.843
1680794700000,131.842,131.869,131.785,131.835
1680795000000,131.835,131.863,131.808,131.829
1680795300000,131.829,131.835,131.741,131.759
1680795600000,131.759,131.809,131.704,131.732
1680795900000,131.727,131.791,131.706,131.747
1680796200000,131.747,131.795,131.742,131.754
1680796500000,131.755,131.831,131.754,131.756
1680796800000,131.753,131.795,131.692,131.694
1680797100000,131.696,131.747,131.692,131.731
1680797400000,131.732,131.765,131.715,131.724
1680797700000,131.725,131.743,131.714,131.725
1680798000000,131.724,131.731,131.675,131.718
1680798300000,131.717,131.732,131.672,131.676
1680798600000,131.675,131.697,131.663,131.696
1680798900000,131.696,131.728,131.666,131.710
1680799200000,131.710,131.721,131.694,131.715
1680799500000,131.716,131.725,131.681,131.690
1680799800000,131.690,131.735,131.682,131.726
