timestamp,open,high,low,close
1586431200000,108.757,108.771,108.741,108.753
1586431500000,108.753,108.773,108.731,108.756
1586431800000,108.756,108.786,108.726,108.729
1586432100000,108.729,108.767,108.723,108.757
1586432400000,108.759,108.797,108.745,108.793
1586432700000,108.792,108.814,108.785,108.801
1586433000000,108.802,108.830,108.793,108.828
1586433300000,108.827,108.837,108.817,108.827
1586433600000,108.826,108.850,108.819,108.848
1586433900000,108.847,108.887,108.842,108.872
1586434200000,108.873,108.890,108.842,108.847
1586434500000,108.847,108.867,108.847,108.857
1586434800000,108.858,108.869,108.835,108.846
1586435100000,108.845,108.876,108.840,108.857
1586435400000,108.856,108.879,108.834,108.868
1586435700000,108.866,108.916,108.866,108.901
1586436000000,108.901,108.901,108.866,108.868
1586436300000,108.869,108.877,108.856,108.859
1586436600000,108.860,108.886,108.840,108.847
1586436900000,108.847,108.892,108.841,108.884
1586437200000,108.884,108.896,108.861,108.896
1586437500000,108.898,108.913,108.892,108.901
1586437800000,108.902,108.902,108.871,108.883
1586438100000,108.883,108.900,108.869,108.871
1586438400000,108.873,108.881,108.837,108.840
1586438700000,108.840,108.847,108.814,108.824
1586439000000,108.824,108.885,108.819,108.845
1586439300000,108.847,108.871,108.818,108.854
1586439600000,108.854,108.865,108.817,108.844
1586439900000,108.844,108.863,108.833,108.838
1586440200000,108.839,108.863,108.828,108.835
1586440500000,108.836,108.841,108.808,108.834
1586440800000,108.836,108.853,108.803,108.805
1586441100000,108.806,108.827,108.782,108.802
1586441400000,108.802,108.840,108.795,108.839
1586441700000,108.839,108.839,108.796,108.810
1586442000000,108.812,108.825,108.772,108.776
1586442300000,108.776,108.791,108.759,108.761
1586442600000,108.762,108.815,108.762,108.788
1586442900000,108.787,108.799,108.756,108.771
1586443200000,108.771,108.787,108.673,108.673
1586443500000,108.673,108.705,108.609,108.611
1586443800000,108.610,108.657,108.599,108.629
1586444100000,108.628,108.685,108.614,108.644
1586444400000,108.643,108.683,108.637,108.665
1586444700000,108.665,108.718,108.627,108.637
1586445000000,108.638,108.669,108.620,108.623
1586445300000,108.623,108.624,108.521,108.530
1586445600000,108.530,108.628,108.530,108.624
1586445900000,108.622,108.651,108.592,108.617
1586446200000,108.617,108.617,108.558,108.605
1586446500000,108.604,108.672,108.593,108.649
1586446800000,108.648,108.654,108.600,108.624
1586447100000,108.623,108.657,108.601,108.601
1586447400000,108.600,108.645,108.583,108.608
1586447700000,108.609,108.609,108.470,108.523
1586448000000,108.523,108.550,108.474,108.523
1586448300000,108.523,108.592,108.520,108.547
1586448600000,108.547,108.553,108.414,108.427
1586448900000,108.428,108.449,108.354,108.395
1586449200000,108.397,108.429,108.374,108.422
1586449500000,108.420,108.420,108.382,108.402
1586449800000,108.403,108.458,108.402,108.421
1586450100000,108.420,108.481,108.400,108.453
1586450400000,108.453,108.453,108.391,108.404
1586450700000,108.403,108.433,108.375,108.375
1586451000000,108.374,108.407,108.370,108.379
1586451300000,108.381,108.403,108.362,108.380
1586451600000,108.378,108.428,108.377,108.428
1586451900000,108.426,108.426,108.386,108.398
1586452200000,108.398,108.444,108.370,108.384
1586452500000,108.386,108.397,108.356,108.378
1586452800000,108.378,108.404,108.366,108.366
1586453100000,108.367,108.391,108.325,108.380
1586453400000,108.378,108.417,108.376,108.389
1586453700000,108.390,108.435,108.382,108.425
1586454000000,108.424,108.439,108.416,108.420
1586454300000,108.420,108.443,108.383,108.397
1586454600000,108.397,108.403,108.371,108.391
1586454900000,108.391,108.418,108.356,108.381
1586455200000,108.381,108.381,108.345,108.358
1586455500000,108.357,108.374,108.346,108.352
1586455800000,108.352,108.356,108.265,108.265
1586456100000,108.264,108.276,108.238,108.251
1586456400000,108.251,108.326,108.225,108.307
1586456700000,108.306,108.308,108.261,108.301
1586457000000,108.301,108.311,108.246,108.270
1586457300000,108.270,108.273,108.208,108.227
1586457600000,108.227,108.232,108.207,108.229
1586457900000,108.230,108.310,108.230,108.310
1586458200000,108.310,108.348,108.309,108.342
1586458500000,108.342,108.365,108.316,108.316
1586458800000,108.319,108.386,108.310,108.368
1586459100000,108.366,108.427,108.348,108.427
1586459400000,108.425,108.446,108.341,108.352
1586459700000,108.354,108.377,108.323,108.337
1586460000000,108.342,108.381,108.331,108.356
1586460300000,108.356,108.362,108.317,108.332
1586460600000,108.336,108.392,108.332,108.376
1586460900000,108.375,108.402,108.354,108.389
1586461200000,108.389,108.425,108.387,108.401
1586461500000,108.399,108.449,108.398,108.443
1586461800000,108.441,108.451,108.418,108.428
1586462100000,108.428,108.484,108.411,108.477
1586462400000,108.478,108.486,108.448,108.463
1586462700000,108.463,108.485,108.458,108.468
1586463000000,108.468,108.468,108.442,108.442
1586463300000,108.444,108.447,108.426,108.431
1586463600000,108.430,108.452,108.429,108.429
1586463900000,108.429,108.433,108.401,108.409
1586464200000,108.411,108.423,108.379,108.388
1586464500000,108.388,108.445,108.384,108.437
1586464800000,108.436,108.470,108.422,108.470
1586465100000,108.471,108.482,108.426,108.435
1586465400000,108.437,108.451,108.423,108.433
1586465700000,108.433,108.464,108.393,108.398
1586466000000,108.400,108.412,108.371,108.412
1586466300000,108.412,108.462,108.412,108.448
1586466600000,108.447,108.464,108.429,108.459
1586466900000,108.458,108.475,108.454,108.474
1586467200000,108.475,108.475,108.442,108.446
1586467500000,108.446,108.471,108.434,108.465
1586467800000,108.467,108.508,108.465,108.497
1586468100000,108.495,108.508,108.480,108.508
1586468400000,108.508,108.508,108.480,108.504
1586468700000,108.504,108.504,108.488,108.490
1586469000000,108.489,108.501,108.484,108.494
1586469300000,108.494,108.497,108.411,108.411
1586469600000,108.454,108.454,108.440,108.440
1586469900000,108.440,108.470,108.421,108.421
1586470200000,108.420,108.447,108.410,108.410
1586470500000,108.425,108.447,108.421,108.422
1586470800000,108.425,108.447,108.410,108.424
1586471100000,108.424,108.446,108.420,108.422
1586471400000,108.433,108.462,108.427,108.457
1586471700000,108.458,108.460,108.431,108.431
1586472000000,108.449,108.449,108.399,108.399
1586472300000,108.400,108.472,108.399,108.470
1586472600000,108.466,108.470,108.425,108.462
1586472900000,108.427,108.468,108.422,108.461
1586473200000,108.460,108.461,108.449,108.450
1586473500000,108.449,108.472,108.419,108.465
1586473800000,108.465,108.487,108.425,108.428
1586474100000,108.428,108.448,108.427,108.439
1586474400000,108.439,108.460,108.438,108.439
1586474700000,108.439,108.454,108.438,108.452
1586475000000,108.450,108.494,108.449,108.471
1586475300000,108.485,108.494,108.470,108.486
1586475600000,108.477,108.497,108.473,108.490
1586475900000,108.496,108.514,108.490,108.498
1586476200000,108.495,108.525,108.495,108.500
1586476500000,108.501,108.523,108.475,108.499
1586476800000,108.508,108.517,108.478,108.495
1586477100000,108.489,108.517,108.474,108.484
1586477400000,108.518,108.532,108.488,108.518
1586477700000,108.517,108.529,108.502,108.507
1586478000000,108.506,108.511,108.487,108.491
1586478300000,108.491,108.517,108.486,108.493
1586478600000,108.493,108.534,108.493,108.517
1586478900000,108.527,108.558,108.520,108.558
1586479200000,108.558,108.587,108.543,108.560
1586479500000,108.558,108.558,108.538,108.542
1586479800000,108.540,108.572,108.531,108.536
1586480100000,108.536,108.587,108.511,108.546
1586480400000,108.547,108.579,108.504,108.507
1586480700000,108.507,108.521,108.504,108.513
1586481000000,108.512,108.518,108.472,108.487
1586481300000,108.488,108.495,108.423,108.437
1586481600000,108.437,108.501,108.433,108.483
1586481900000,108.489,108.507,108.484,108.492
1586482200000,108.491,108.501,108.478,108.485
1586482500000,108.484,108.492,108.424,108.462
1586482800000,108.464,108.467,108.424,108.431
1586483100000,108.432,108.489,108.408,108.487
1586483400000,108.485,108.586,108.395,108.561
1586483700000,108.561,108.562,108.525,108.561
1586484000000,108.560,108.561,108.529,108.530
1586484300000,108.530,108.540,108.519,108.538
1586484600000,108.538,108.550,108.522,108.532
1586484900000,108.530,108.535,108.527,108.528
1586485200000,108.528,108.536,108.507,108.513
1586485500000,108.514,108.517,108.500,108.507
1586485800000,108.510,108.514,108.501,108.509
1586486100000,108.509,108.547,108.509,108.547
1586486400000,108.546,108.552,108.523,108.543
1586486700000,108.542,108.545,108.521,108.525
1586487000000,108.525,108.529,108.486,108.497
1586487300000,108.495,108.510,108.492,108.500
1586487600000,108.495,108.505,108.491,108.502
1586487900000,108.501,108.551,108.501,108.530
1586488200000,108.527,108.537,108.504,108.513
1586488500000,108.514,108.522,108.492,108.501
1586488800000,108.501,108.511,108.491,108.492
1586489100000,108.492,108.514,108.492,108.508
1586489400000,108.509,108.516,108.504,108.506
1586489700000,108.506,108.506,108.493,108.506
1586490000000,108.503,108.513,108.489,108.494
1586490300000,108.494,108.507,108.492,108.499
1586490600000,108.499,108.506,108.482,108.485
1586490900000,108.486,108.498,108.461,108.485
1586491200000,108.485,108.506,108.462,108.466
1586491500000,108.467,108.504,108.465,108.465
1586491800000,108.467,108.476,108.458,108.465
1586492100000,108.469,108.472,108.457,108.463
1586492400000,108.463,108.466,108.434,108.434
1586492700000,108.434,108.434,108.424,108.426
1586493000000,108.424,108.434,108.422,108.425
1586493300000,108.425,108.445,108.421,108.430
1586493600000,108.430,108.433,108.406,108.410
1586493900000,108.409,108.418,108.404,108.412
1586494200000,108.412,108.413,108.386,108.389
1586494500000,108.389,108.390,108.380,108.382
1586494800000,108.382,108.395,108.375,108.381
1586495100000,108.381,108.406,108.373,108.377
1586495400000,108.377,108.384,108.358,108.359
1586495700000,108.361,108.369,108.329,108.334
1586496000000,108.336,108.356,108.328,108.334
1586496300000,108.334,108.356,108.333,108.346
1586496600000,108.343,108.352,108.334,108.341
1586496900000,108.341,108.364,108.341,108.364
1586497200000,108.364,108.400,108.358,108.378
1586497500000,108.377,108.383,108.369,108.373
1586497800000,108.373,108.407,108.372,108.404
1586498100000,108.402,108.449,108.399,108.423
1586498400000,108.423,108.452,108.397,108.403
1586498700000,108.401,108.441,108.393,108.402
1586499000000,108.402,108.454,108.393,108.438
1586499300000,108.434,108.439,108.394,108.421
1586499600000,108.421,108.422,108.401,108.401
1586499900000,108.404,108.415,108.401,108.401
1586500200000,108.401,108.405,108.374,108.379
1586500500000,108.378,108.385,108.336,108.364
1586500800000,108.367,108.376,108.360,108.372
1586501100000,108.370,108.392,108.369,108.383
1586501400000,108.383,108.384,108.355,108.380
1586501700000,108.380,108.414,108.379,108.407
1586502000000,108.405,108.440,108.404,108.406
1586502300000,108.406,108.417,108.403,108.409
1586502600000,108.408,108.414,108.404,108.411
1586502900000,108.411,108.416,108.408,108.412
1586503200000,108.410,108.415,108.408,108.412
1586503500000,108.413,108.415,108.404,108.405
1586503800000,108.405,108.409,108.402,108.402
1586504100000,108.401,108.409,108.401,108.407
1586504400000,108.407,108.409,108.392,108.393
1586504700000,108.394,108.395,108.365,108.366
1586505000000,108.368,108.402,108.364,108.385
1586505300000,108.385,108.393,108.348,108.362
1586505600000,108.365,108.378,108.365,108.371
1586505900000,108.373,108.376,108.327,108.362
1586506200000,108.364,108.379,108.358,108.372
1586506500000,108.372,108.376,108.369,108.370
1586506800000,108.370,108.374,108.368,108.370
1586507100000,108.370,108.375,108.361,108.364
1586507400000,108.364,108.367,108.361,108.361
1586507700000,108.360,108.369,108.360,108.367
1586508000000,108.367,108.367,108.355,108.363
1586508300000,108.363,108.400,108.363,108.388
1586508600000,108.388,108.401,108.381,108.393
1586508900000,108.393,108.401,108.392,108.396
1586509200000,108.397,108.397,108.366,108.367
1586509500000,108.366,108.377,108.360,108.373
1586509800000,108.375,108.382,108.365,108.378
1586510100000,108.378,108.386,108.373,108.373
1586510400000,108.375,108.399,108.374,108.390
1586510700000,108.391,108.392,108.381,108.381
1586511000000,108.382,108.382,108.370,108.381
1586511300000,108.381,108.390,108.374,108.384
1586511600000,108.384,108.391,108.384,108.390
1586511900000,108.390,108.391,108.384,108.386
1586512200000,108.386,108.387,108.384,108.386
1586512500000,108.385,108.389,108.381,108.382
1586512800000,108.382,108.389,108.372,108.384
1586513100000,108.384,108.394,108.374,108.374
1586513400000,108.374,108.385,108.374,108.383
1586513700000,108.383,108.383,108.373,108.378
1586514000000,108.378,108.379,108.375,108.378
1586514300000,108.378,108.383,108.368,108.376
1586514600000,108.372,108.380,108.372,108.375
1586514900000,108.380,108.398,108.380,108.393
1586515200000,108.393,108.421,108.393,108.414
1586515500000,108.413,108.414,108.409,108.412
1586515800000,108.411,108.417,108.411,108.417
1586516100000,108.417,108.431,108.410,108.430
1586516400000,108.430,108.433,108.415,108.427
1586516700000,108.427,108.428,108.416,108.425
1586517000000,108.425,108.427,108.410,108.426
1586517300000,108.425,108.425,108.408,108.414
1586517600000,108.414,108.417,108.409,108.409
1586517900000,108.408,108.409,108.404,108.405
1586518200000,108.405,108.406,108.398,108.399
1586518500000,108.399,108.411,108.399,108.406
1586518800000,108.407,108.407,108.403,108.404
1586519100000,108.404,108.418,108.402,108.416
1586519400000,108.418,108.420,108.410,108.415
1586519700000,108.413,108.422,108.408,108.416
1586520000000,108.417,108.435,108.417,108.427
1586520300000,108.427,108.427,108.423,108.423
1586520600000,108.423,108.435,108.421,108.424
1586520900000,108.422,108.425,108.411,108.415
1586521200000,108.415,108.419,108.412,108.416
1586521500000,108.415,108.417,108.412,108.412
1586521800000,108.413,108.426,108.412,108.416
1586522100000,108.414,108.429,108.414,108.416
1586522400000,108.416,108.470,108.414,108.451
1586522700000,108.452,108.462,108.447,108.455
1586523000000,108.456,108.471,108.449,108.467
1586523300000,108.467,108.477,108.449,108.453
1586523600000,108.452,108.455,108.442,108.443
1586523900000,108.445,108.447,108.442,108.445
1586524200000,108.444,108.459,108.441,108.457
1586524500000,108.457,108.457,108.430,108.442
1586524800000,108.442,108.455,108.417,108.420
1586525100000,108.418,108.433,108.411,108.417
1586525400000,108.417,108.459,108.417,108.434
1586525700000,108.433,108.457,108.413,108.440
1586526000000,108.439,108.441,108.437,108.440
1586526300000,108.440,108.440,108.437,108.439
1586526600000,108.439,108.461,108.438,108.457
1586526900000,108.457,108.461,108.453,108.458
1586527200000,108.458,108.462,108.455,108.455
1586527500000,108.457,108.471,108.443,108.462
1586527800000,108.462,108.462,108.445,108.454
1586528100000,108.454,108.465,108.444,108.446
1586528400000,108.446,108.462,108.432,108.436
1586528700000,108.436,108.458,108.412,108.415
1586529000000,108.412,108.455,108.406,108.421
1586529300000,108.421,108.437,108.420,108.429
1586529600000,108.429,108.446,108.419,108.430
1586529900000,108.432,108.445,108.426,108.437
1586530200000,108.437,108.447,108.427,108.437
1586530500000,108.437,108.461,108.431,108.449
1586530800000,108.447,108.447,108.432,108.435
1586531100000,108.433,108.440,108.428,108.440
1586531400000,108.440,108.443,108.416,108.418
1586531700000,108.418,108.433,108.414,108.428
1586532000000,108.428,108.430,108.424,108.426
1586532300000,108.425,108.430,108.423,108.423
1586532600000,108.422,108.428,108.422,108.424
1586532900000,108.425,108.427,108.422,108.424
1586533200000,108.424,108.435,108.423,108.432
1586533500000,108.430,108.432,108.425,108.427
1586533800000,108.426,108.432,108.423,108.429
1586534100000,108.429,108.432,108.408,108.411
