timestamp,open,high,low,close
1691605200000,1.09877,1.09877,1.09822,1.09826
1691605500000,1.09827,1.09827,1.09771,1.09775
1691605800000,1.09775,1.09782,1.09751,1.09756
1691606100000,1.09756,1.09800,1.09748,1.09775
1691606400000,1.09776,1.09809,1.09766,1.09806
1691606700000,1.09806,1.09807,1.09787,1.09796
1691607000000,1.09796,1.09815,1.09792,1.09811
1691607300000,1.09811,1.09814,1.09795,1.09796
1691607600000,1.09797,1.09797,1.09767,1.09775
1691607900000,1.09776,1.09798,1.09771,1.09783
1691608200000,1.09782,1.09794,1.09776,1.09787
1691608500000,1.09786,1.09788,1.09766,1.09767
1691608800000,1.09768,1.09769,1.09753,1.09762
1691609100000,1.09761,1.09773,1.09753,1.09767
1691609400000,1.09768,1.09782,1.09767,1.09768
1691609700000,1.09768,1.09785,1.09768,1.09778
1691610000000,1.09778,1.09782,1.09757,1.09763
1691610300000,1.09760,1.09771,1.09752,1.09767
1691610600000,1.09768,1.09779,1.09754,1.09754
1691610900000,1.09754,1.09760,1.09747,1.09751
1691611200000,1.09752,1.09767,1.09746,1.09766
1691611500000,1.09766,1.09786,1.09761,1.09777
1691611800000,1.09778,1.09778,1.09753,1.09757
1691612100000,1.09757,1.09773,1.09752,1.09768
1691612400000,1.09768,1.09788,1.09765,1.09787
1691612700000,1.09787,1.09803,1.09787,1.09794
1691613000000,1.09795,1.09815,1.09792,1.09811
1691613300000,1.09810,1.09815,1.09803,1.09804
1691613600000,1.09804,1.09820,1.09798,1.09819
1691613900000,1.09819,1.09819,1.09781,1.09784
1691614200000,1.09783,1.09792,1.09755,1.09762
1691614500000,1.09760,1.09760,1.09732,1.09735
1691614800000,1.09733,1.09749,1.09727,1.09728
1691615100000,1.09729,1.09737,1.09723,1.09737
1691615400000,1.09737,1.09746,1.09724,1.09725
1691615700000,1.09724,1.09733,1.09719,1.09719
1691616000000,1.09720,1.09734,1.09719,1.09732
1691616300000,1.09733,1.09741,1.09732,1.09732
1691616600000,1.09732,1.09733,1.09719,1.09723
1691616900000,1.09724,1.09724,1.09713,1.09716
1691617200000,1.09715,1.09722,1.09712,1.09722
1691617500000,1.09721,1.09731,1.09720,1.09729
1691617800000,1.09729,1.09736,1.09726,1.09734
1691618100000,1.09734,1.09741,1.09730,1.09734
1691618400000,1.09733,1.09778,1.09725,1.09762
1691618700000,1.09749,1.09783,1.09730,1.09735
1691619000000,1.09735,1.09756,1.09735,1.09743
1691619300000,1.09743,1.09743,1.09735,1.09735
1691619600000,1.09739,1.09752,1.09735,1.09750
1691619900000,1.09749,1.09754,1.09735,1.09754
1691620200000,1.09753,1.09754,1.09735,1.09741
1691620500000,1.09742,1.09745,1.09738,1.09742
1691620800000,1.09744,1.09748,1.09735,1.09741
1691621100000,1.09742,1.09767,1.09741,1.09751
1691621400000,1.09751,1.09753,1.09744,1.09748
1691621700000,1.09749,1.09768,1.09741,1.09763
1691622000000,1.09762,1.09770,1.09753,1.09769
1691622300000,1.09767,1.09769,1.09765,1.09766
1691622600000,1.09766,1.09781,1.09766,1.09780
1691622900000,1.09781,1.09781,1.09775,1.09780
1691623200000,1.09782,1.09784,1.09774,1.09778
1691623500000,1.09779,1.09785,1.09777,1.09783
1691623800000,1.09784,1.09786,1.09771,1.09773
1691624100000,1.09772,1.09772,1.09767,1.09768
1691624400000,1.09767,1.09767,1.09767,1.09767
1691624700000,1.09768,1.09776,1.09768,1.09774
1691625000000,1.09772,1.09775,1.09765,1.09774
1691625300000,1.09774,1.09775,1.09766,1.09767
1691625600000,1.09767,1.09767,1.09756,1.09762
1691625900000,1.09763,1.09765,1.09761,1.09762
1691626200000,1.09763,1.09765,1.09762,1.09762
1691626500000,1.09762,1.09763,1.09762,1.09762
1691626800000,1.09762,1.09763,1.09751,1.09759
1691627100000,1.09759,1.09765,1.09759,1.09761
1691627400000,1.09764,1.09772,1.09761,1.09770
1691627700000,1.09771,1.09773,1.09766,1.09773
1691628000000,1.09772,1.09775,1.09767,1.09767
1691628300000,1.09767,1.09771,1.09762,1.09764
1691628600000,1.09765,1.09773,1.09765,1.09771
1691628900000,1.09772,1.09773,1.09771,1.09771
1691629200000,1.09771,1.09776,1.09741,1.09746
1691629500000,1.09746,1.09749,1.09726,1.09731
1691629800000,1.09730,1.09736,1.09726,1.09726
1691630100000,1.09727,1.09730,1.09707,1.09707
1691630400000,1.09708,1.09708,1.09688,1.09702
1691630700000,1.09703,1.09715,1.09698,1.09699
1691631000000,1.09698,1.09705,1.09676,1.09676
1691631300000,1.09678,1.09692,1.09673,1.09680
1691631600000,1.09681,1.09701,1.09679,1.09696
1691631900000,1.09696,1.09714,1.09696,1.09709
1691632200000,1.09709,1.09740,1.09708,1.09732
1691632500000,1.09734,1.09738,1.09702,1.09709
1691632800000,1.09709,1.09718,1.09690,1.09703
1691633100000,1.09704,1.09708,1.09691,1.09700
1691633400000,1.09699,1.09707,1.09682,1.09685
1691633700000,1.09686,1.09720,1.09675,1.09705
1691634000000,1.09705,1.09707,1.09692,1.09705
1691634300000,1.09705,1.09723,1.09701,1.09722
1691634600000,1.09722,1.09748,1.09719,1.09744
1691634900000,1.09744,1.09758,1.09737,1.09739
