timestamp,open,high,low,close
1546541100000,1.13993,1.14033,1.13990,1.14014
1546541400000,1.14014,1.14019,1.13992,1.13999
1546541700000,1.13998,1.14036,1.13998,1.14006
1546542000000,1.14006,1.14027,1.13993,1.14025
1546542300000,1.14026,1.14038,1.14019,1.14021
1546542600000,1.14020,1.14035,1.13977,1.13977
1546542900000,1.13978,1.14010,1.13970,1.14000
1546543200000,1.14001,1.14003,1.13983,1.13988
1546543500000,1.13988,1.13998,1.13981,1.13984
1546543800000,1.13986,1.14006,1.13982,1.13982
1546544100000,1.13984,1.13985,1.13903,1.13905
1546544400000,1.13904,1.13925,1.13828,1.13897
1546544700000,1.13902,1.13945,1.13888,1.13939
1546545000000,1.13939,1.13953,1.13918,1.13923
1546545300000,1.13922,1.13949,1.13894,1.13912
1546545600000,1.13914,1.13958,1.13897,1.13954
1546545900000,1.13954,1.13996,1.13944,1.13979
1546546200000,1.13980,1.13996,1.13940,1.13973
1546546500000,1.13973,1.13981,1.13958,1.13978
1546546800000,1.13979,1.13999,1.13958,1.13997
1546547100000,1.13998,1.14013,1.13984,1.13995
1546547400000,1.13996,1.13997,1.13965,1.13971
1546547700000,1.13971,1.13989,1.13946,1.13988
1546548000000,1.13988,1.13988,1.13946,1.13949
1546548300000,1.13949,1.13993,1.13947,1.13985
1546548600000,1.13985,1.13994,1.13976,1.13992
1546548900000,1.13991,1.14011,1.13977,1.13982
1546549200000,1.13982,1.13992,1.13959,1.13982
1546549500000,1.13982,1.13986,1.13974,1.13975
1546549800000,1.13975,1.13982,1.13974,1.13975
1546550100000,1.13976,1.13987,1.13976,1.13985
1546550400000,1.13985,1.13992,1.13984,1.13991
1546550700000,1.13990,1.13995,1.13985,1.13991
1546551000000,1.13991,1.13993,1.13968,1.13969
1546551300000,1.13969,1.13971,1.13948,1.13963
1546551600000,1.13964,1.13971,1.13954,1.13964
1546551900000,1.13964,1.13969,1.13951,1.13955
1546552200000,1.13955,1.13956,1.13933,1.13938
1546552500000,1.13939,1.13946,1.13923,1.13924
1546552800000,1.13924,1.13925,1.13923,1.13924
1546553100000,1.13923,1.13930,1.13923,1.13924
1546553400000,1.13924,1.13924,1.13865,1.13900
1546553700000,1.13900,1.13916,1.13878,1.13908
1546554000000,1.13908,1.13963,1.13877,1.13905
1546554300000,1.13905,1.13985,1.13905,1.13962
1546554600000,1.13957,1.13970,1.13899,1.13919
1546554900000,1.13929,1.13984,1.13916,1.13932
1546555200000,1.13932,1.13950,1.13930,1.13933
1546555500000,1.13932,1.13940,1.13931,1.13940
1546555800000,1.13939,1.13939,1.13931,1.13932
1546556100000,1.13932,1.13939,1.13930,1.13931
1546556400000,1.13930,1.13945,1.13929,1.13943
1546556700000,1.13943,1.13954,1.13932,1.13932
1546557000000,1.13932,1.13935,1.13895,1.13909
1546557300000,1.13910,1.13958,1.13910,1.13944
1546557600000,1.13944,1.13954,1.13923,1.13934
1546557900000,1.13934,1.13938,1.13919,1.13938
1546558200000,1.13938,1.13949,1.13929,1.13937
1546558500000,1.13938,1.13963,1.13933,1.13959
1546558800000,1.13959,1.13964,1.13934,1.13935
1546559100000,1.13935,1.13945,1.13932,1.13932
1546559400000,1.13932,1.13940,1.13914,1.13914
1546559700000,1.13914,1.13917,1.13897,1.13899
1546560000000,1.13901,1.13930,1.13893,1.13906
1546560300000,1.13907,1.13957,1.13904,1.13944
1546560600000,1.13944,1.13950,1.13912,1.13923
1546560900000,1.13924,1.13948,1.13915,1.13941
1546561200000,1.13941,1.13971,1.13941,1.13963
1546561500000,1.13963,1.13975,1.13963,1.13968
1546561800000,1.13968,1.13981,1.13960,1.13970
1546562100000,1.13971,1.13986,1.13971,1.13982
1546562400000,1.13981,1.14001,1.13979,1.13999
1546562700000,1.14000,1.14007,1.13994,1.14006
1546563000000,1.14007,1.14015,1.14006,1.14014
1546563300000,1.14012,1.14054,1.14012,1.14052
1546563600000,1.14052,1.14118,1.14046,1.14079
1546563900000,1.14080,1.14081,1.14046,1.14063
1546564200000,1.14062,1.14071,1.14043,1.14043
1546564500000,1.14044,1.14060,1.14042,1.14054
1546564800000,1.14054,1.14065,1.14045,1.14064
1546565100000,1.14065,1.14090,1.14064,1.14089
1546565400000,1.14089,1.14101,1.14073,1.14095
1546565700000,1.14095,1.14095,1.14070,1.14074
1546566000000,1.14074,1.14080,1.14064,1.14066
1546566300000,1.14065,1.14085,1.14054,1.14065
1546566600000,1.14066,1.14069,1.14033,1.14034
1546566900000,1.14033,1.14044,1.14027,1.14040
1546567200000,1.14041,1.14045,1.14034,1.14034
1546567500000,1.14033,1.14037,1.14024,1.14029
1546567800000,1.14029,1.14069,1.14026,1.14060
1546568100000,1.14060,1.14069,1.14053,1.14066
1546568400000,1.14066,1.14076,1.14056,1.14058
1546568700000,1.14056,1.14056,1.14018,1.14020
1546569000000,1.14019,1.14021,1.14001,1.14010
1546569300000,1.14011,1.14024,1.14000,1.14011
1546569600000,1.14011,1.14013,1.13995,1.14000
1546569900000,1.14000,1.14002,1.13994,1.13998
1546570200000,1.13996,1.14007,1.13994,1.14001
1546570500000,1.14000,1.14000,1.13974,1.13976
1546570800000,1.13975,1.13975,1.13937,1.13937
1546571100000,1.13938,1.13939,1.13917,1.13925
1546571400000,1.13925,1.13926,1.13881,1.13883
1546571700000,1.13881,1.13920,1.13881,1.13912
1546572000000,1.13912,1.13950,1.13910,1.13943
1546572300000,1.13942,1.13955,1.13935,1.13945
1546572600000,1.13945,1.13965,1.13931,1.13958
1546572900000,1.13958,1.13966,1.13948,1.13961
1546573200000,1.13961,1.13961,1.13943,1.13943
1546573500000,1.13944,1.13956,1.13943,1.13954
1546573800000,1.13954,1.13986,1.13951,1.13984
1546574100000,1.13983,1.13983,1.13970,1.13978
1546574400000,1.13980,1.13985,1.13961,1.13966
1546574700000,1.13966,1.13981,1.13954,1.13966
1546575000000,1.13965,1.13968,1.13934,1.13934
1546575300000,1.13934,1.13938,1.13900,1.13906
1546575600000,1.13905,1.13931,1.13905,1.13925
1546575900000,1.13926,1.13927,1.13915,1.13925
1546576200000,1.13925,1.13942,1.13910,1.13940
1546576500000,1.13940,1.13943,1.13935,1.13941
1546576800000,1.13940,1.13947,1.13935,1.13942
1546577100000,1.13941,1.13956,1.13940,1.13953
1546577400000,1.13953,1.13960,1.13941,1.13944
1546577700000,1.13945,1.13956,1.13941,1.13941
1546578000000,1.13941,1.13945,1.13926,1.13931
1546578300000,1.13932,1.13940,1.13926,1.13931
1546578600000,1.13931,1.13943,1.13925,1.13943
1546578900000,1.13940,1.13943,1.13926,1.13937
1546579200000,1.13936,1.13960,1.13935,1.13958
1546579500000,1.13959,1.13960,1.13941,1.13949
1546579800000,1.13949,1.13969,1.13946,1.13968
1546580100000,1.13967,1.13982,1.13967,1.13972
1546580400000,1.13971,1.13971,1.13944,1.13966
1546580700000,1.13965,1.13966,1.13947,1.13947
1546581000000,1.13947,1.13949,1.13902,1.13903
1546581300000,1.13905,1.13907,1.13894,1.13899
1546581600000,1.13900,1.13903,1.13875,1.13877
1546581900000,1.13878,1.13910,1.13878,1.13897
1546582200000,1.13899,1.13912,1.13874,1.13874
1546582500000,1.13875,1.13896,1.13860,1.13890
1546582800000,1.13890,1.13896,1.13884,1.13885
1546583100000,1.13885,1.13890,1.13875,1.13877
1546583400000,1.13878,1.13882,1.13832,1.13856
1546583700000,1.13856,1.13878,1.13856,1.13874
1546584000000,1.13873,1.13891,1.13844,1.13844
1546584300000,1.13845,1.13885,1.13844,1.13877
1546584600000,1.13877,1.13935,1.13876,1.13932
1546584900000,1.13931,1.13940,1.13914,1.13932
1546585200000,1.13933,1.13961,1.13924,1.13945
1546585500000,1.13945,1.13961,1.13937,1.13945
1546585800000,1.13946,1.13977,1.13919,1.13969
1546586100000,1.13970,1.14015,1.13970,1.14001
1546586400000,1.14001,1.14021,1.13977,1.14016
1546586700000,1.14016,1.14025,1.14006,1.14024
1546587000000,1.14024,1.14047,1.14008,1.14031
1546587300000,1.14034,1.14056,1.14011,1.14024
1546587600000,1.14027,1.14028,1.13999,1.14011
1546587900000,1.14011,1.14011,1.13978,1.13998
1546588200000,1.13997,1.14041,1.13993,1.14026
1546588500000,1.14026,1.14098,1.14024,1.14077
1546588800000,1.14077,1.14101,1.14052,1.14057
1546589100000,1.14057,1.14102,1.14051,1.14091
1546589400000,1.14091,1.14167,1.14072,1.14145
1546589700000,1.14144,1.14144,1.14090,1.14090
1546590000000,1.14090,1.14115,1.14086,1.14102
1546590300000,1.14101,1.14107,1.14046,1.14056
1546590600000,1.14055,1.14068,1.14022,1.14065
1546590900000,1.14065,1.14105,1.14055,1.14095
1546591200000,1.14095,1.14130,1.14075,1.14090
1546591500000,1.14089,1.14131,1.14089,1.14123
1546591800000,1.14123,1.14124,1.14102,1.14115
1546592100000,1.14115,1.14117,1.14053,1.14079
1546592400000,1.14081,1.14116,1.14050,1.14093
1546592700000,1.14092,1.14137,1.14089,1.14132
1546593000000,1.14133,1.14162,1.14099,1.14127
1546593300000,1.14125,1.14144,1.14104,1.14135
1546593600000,1.14135,1.14189,1.14133,1.14145
1546593900000,1.14146,1.14153,1.14116,1.14126
1546594200000,1.14128,1.14162,1.14106,1.14107
1546594500000,1.14106,1.14115,1.14082,1.14085
1546594800000,1.14083,1.14118,1.14072,1.14085
1546595100000,1.14085,1.14094,1.14053,1.14078
1546595400000,1.14078,1.14079,1.14037,1.14050
1546595700000,1.14051,1.14052,1.14024,1.14032
1546596000000,1.14032,1.14043,1.13955,1.13956
1546596300000,1.13955,1.14037,1.13949,1.14037
1546596600000,1.14037,1.14038,1.13990,1.14027
1546596900000,1.14026,1.14045,1.13988,1.13997
1546597200000,1.13997,1.14038,1.13996,1.14025
1546597500000,1.14024,1.14041,1.14013,1.14037
1546597800000,1.14037,1.14085,1.14026,1.14043
1546598100000,1.14042,1.14049,1.14003,1.14015
1546598400000,1.14016,1.14067,1.14013,1.14037
1546598700000,1.14037,1.14040,1.13988,1.13995
1546599000000,1.13995,1.14026,1.13993,1.14015
1546599300000,1.14017,1.14048,1.14012,1.14039
1546599600000,1.14041,1.14054,1.14028,1.14049
1546599900000,1.14050,1.14076,1.14035,1.14067
1546600200000,1.14066,1.14077,1.14054,1.14068
1546600500000,1.14068,1.14097,1.14068,1.14090
1546600800000,1.14090,1.14142,1.14081,1.14132
1546601100000,1.14132,1.14139,1.14105,1.14109
1546601400000,1.14107,1.14137,1.14099,1.14136
1546601700000,1.14136,1.14153,1.14124,1.14140
1546602000000,1.14140,1.14148,1.14136,1.14144
1546602300000,1.14144,1.14153,1.14137,1.14144
1546602600000,1.14146,1.14155,1.14104,1.14108
1546602900000,1.14107,1.14125,1.14107,1.14114
1546603200000,1.14115,1.14117,1.14082,1.14104
1546603500000,1.14103,1.14117,1.14087,1.14107
1546603800000,1.14107,1.14112,1.14046,1.14066
1546604100000,1.14065,1.14079,1.14063,1.14078
1546604400000,1.14076,1.14078,1.14056,1.14058
1546604700000,1.14059,1.14122,1.14056,1.14119
1546605000000,1.14119,1.14139,1.14113,1.14114
1546605300000,1.14114,1.14136,1.14106,1.14123
1546605600000,1.14123,1.14138,1.14119,1.14137
1546605900000,1.14136,1.14139,1.14075,1.14084
1546606200000,1.14084,1.14085,1.14067,1.14071
1546606500000,1.14071,1.14089,1.14047,1.14057
1546606800000,1.14057,1.14077,1.14047,1.14058
1546607100000,1.14059,1.14059,1.14024,1.14034
1546607400000,1.14032,1.14045,1.14024,1.14026
1546607700000,1.14027,1.14038,1.13979,1.14001
1546608000000,1.14000,1.14016,1.13966,1.13981
1546608300000,1.13983,1.14052,1.13956,1.14040
1546608600000,1.14040,1.14046,1.13630,1.13852
1546608900000,1.13851,1.13865,1.13720,1.13762
1546609200000,1.13762,1.13823,1.13749,1.13752
1546609500000,1.13753,1.13760,1.13683,1.13713
1546609800000,1.13714,1.13718,1.13644,1.13697
1546610100000,1.13702,1.13728,1.13662,1.13713
1546610400000,1.13713,1.13728,1.13632,1.13706
1546610700000,1.13709,1.13710,1.13614,1.13629
1546611000000,1.13629,1.13673,1.13599,1.13654
1546611300000,1.13655,1.13674,1.13609,1.13631
1546611600000,1.13631,1.13635,1.13555,1.13586
1546611900000,1.13585,1.13622,1.13554,1.13570
1546612200000,1.13571,1.13585,1.13505,1.13518
1546612500000,1.13519,1.13546,1.13506,1.13540
1546612800000,1.13539,1.13570,1.13528,1.13532
1546613100000,1.13533,1.13534,1.13477,1.13486
1546613400000,1.13487,1.13511,1.13460,1.13488
1546613700000,1.13488,1.13539,1.13487,1.13535
1546614000000,1.13535,1.13558,1.13496,1.13516
1546614300000,1.13516,1.13519,1.13486,1.13501
1546614600000,1.13502,1.13548,1.13476,1.13528
1546614900000,1.13528,1.13563,1.13502,1.13518
1546615200000,1.13518,1.13844,1.13456,1.13837
1546615500000,1.13836,1.13964,1.13821,1.13918
1546615800000,1.13918,1.14027,1.13918,1.14025
1546616100000,1.14027,1.14068,1.13911,1.13953
1546616400000,1.13954,1.13995,1.13903,1.13903
1546616700000,1.13902,1.13920,1.13868,1.13920
1546617000000,1.13919,1.14055,1.13908,1.14049
1546617300000,1.14050,1.14108,1.14040,1.14104
1546617600000,1.14103,1.14173,1.14055,1.14067
1546617900000,1.14067,1.14122,1.14060,1.14116
1546618200000,1.14115,1.14143,1.14051,1.14061
1546618500000,1.14061,1.14108,1.14041,1.14072
1546618800000,1.14073,1.14118,1.14070,1.14098
1546619100000,1.14098,1.14103,1.14001,1.14006
1546619400000,1.14006,1.14085,1.13996,1.14078
1546619700000,1.14080,1.14148,1.14062,1.14146
1546620000000,1.14147,1.14177,1.14123,1.14145
1546620300000,1.14144,1.14176,1.14086,1.14089
1546620600000,1.14089,1.14154,1.14086,1.14154
1546620900000,1.14153,1.14162,1.14084,1.14086
1546621200000,1.14086,1.14106,1.14065,1.14103
1546621500000,1.14101,1.14117,1.14051,1.14054
1546621800000,1.14055,1.14064,1.13967,1.14003
1546622100000,1.14003,1.14023,1.13933,1.13947
1546622400000,1.13947,1.14017,1.13940,1.13979
1546622700000,1.13981,1.14013,1.13965,1.13971
1546623000000,1.13972,1.14004,1.13964,1.13984
1546623300000,1.13986,1.14049,1.13986,1.13999
1546623600000,1.13999,1.14063,1.13999,1.14060
1546623900000,1.14058,1.14076,1.13992,1.14010
1546624200000,1.14013,1.14063,1.13989,1.14061
1546624500000,1.14061,1.14063,1.14020,1.14053
1546624800000,1.14053,1.14061,1.14026,1.14060
1546625100000,1.14060,1.14077,1.14040,1.14050
1546625400000,1.14049,1.14094,1.14049,1.14080
1546625700000,1.14079,1.14106,1.14070,1.14088
1546626000000,1.14087,1.14104,1.14074,1.14084
1546626300000,1.14083,1.14086,1.14062,1.14080
1546626600000,1.14080,1.14086,1.14051,1.14053
1546626900000,1.14053,1.14076,1.14053,1.14074
1546627200000,1.14073,1.14095,1.14060,1.14091
1546627500000,1.14090,1.14097,1.14049,1.14063
1546627800000,1.14062,1.14074,1.14042,1.14054
1546628100000,1.14055,1.14086,1.14039,1.14039
1546628400000,1.14039,1.14039,1.13954,1.13969
1546628700000,1.13968,1.14011,1.13961,1.13998
1546629000000,1.13998,1.14013,1.13979,1.14001
1546629300000,1.14001,1.14022,1.13981,1.14002
1546629600000,1.14002,1.14014,1.13990,1.14013
1546629900000,1.14013,1.14033,1.13980,1.13993
1546630200000,1.13993,1.14018,1.13980,1.14011
1546630500000,1.14012,1.14029,1.13999,1.14015
1546630800000,1.14015,1.14015,1.13955,1.13964
1546631100000,1.13965,1.14000,1.13964,1.13989
1546631400000,1.13992,1.13994,1.13940,1.13963
1546631700000,1.13963,1.14001,1.13948,1.14000
1546632000000,1.14001,1.14008,1.13979,1.13988
1546632300000,1.13989,1.14028,1.13983,1.14028
1546632600000,1.14026,1.14037,1.14022,1.14033
1546632900000,1.14034,1.14042,1.14026,1.14037
1546633200000,1.14038,1.14038,1.13997,1.14007
1546633500000,1.14006,1.14024,1.13998,1.14015
1546633800000,1.14016,1.14024,1.14005,1.14019
1546634100000,1.14019,1.14027,1.14013,1.14013
1546634400000,1.14012,1.14018,1.14000,1.14000
1546634700000,1.14002,1.14002,1.13962,1.13963
1546635000000,1.13964,1.13979,1.13956,1.13977
1546635300000,1.13977,1.14028,1.13959,1.14028
1546635600000,1.14029,1.14033,1.14003,1.14003
1546635900000,1.14005,1.14009,1.13957,1.13969
1546636200000,1.13969,1.13992,1.13969,1.13978
1546636500000,1.13978,1.13993,1.13978,1.13988
1546636800000,1.13988,1.13990,1.13981,1.13987
1546637100000,1.13987,1.13990,1.13972,1.13976
1546637400000,1.13979,1.13998,1.13975,1.13993
1546637700000,1.13993,1.13993,1.13978,1.13986
1546638000000,1.13986,1.13988,1.13961,1.13962
1546638300000,1.13963,1.13988,1.13961,1.13972
1546638600000,1.13970,1.13973,1.13946,1.13957
1546638900000,1.13956,1.13981,1.13943,1.13943
1546812000000,1.13955,1.13966,1.13954,1.13954
1546812300000,1.13959,1.13979,1.13955,1.13978
1546812600000,1.13978,1.14018,1.13978,1.13984
1546812900000,1.13984,1.14030,1.13983,1.14017
1546813200000,1.14028,1.14031,1.13973,1.14004
1546813500000,1.14004,1.14013,1.13994,1.13997
1546813800000,1.13999,1.14015,1.13995,1.14015
1546814100000,1.14010,1.14030,1.14005,1.14011
1546814400000,1.14011,1.14032,1.14011,1.14028
1546814700000,1.14026,1.14027,1.14021,1.14022
1546815000000,1.14022,1.14028,1.14017,1.14018
1546815300000,1.14018,1.14056,1.14018,1.14047
1546815600000,1.14047,1.14128,1.14046,1.14095
1546815900000,1.14096,1.14123,1.14088,1.14112
1546816200000,1.14111,1.14112,1.14091,1.14096
1546816500000,1.14097,1.14098,1.14084,1.14087
1546816800000,1.14087,1.14087,1.14077,1.14080
1546817100000,1.14081,1.14085,1.14071,1.14075
1546817400000,1.14075,1.14087,1.14071,1.14079
1546817700000,1.14080,1.14097,1.14072,1.14075
1546818000000,1.14076,1.14092,1.14075,1.14083
1546818300000,1.14083,1.14096,1.14081,1.14096
1546818600000,1.14097,1.14129,1.14096,1.14111
1546818900000,1.14112,1.14117,1.14096,1.14102
1546819200000,1.14102,1.14112,1.14091,1.14095
1546819500000,1.14096,1.14096,1.14063,1.14080
1546819800000,1.14079,1.14088,1.14079,1.14082
1546820100000,1.14082,1.14082,1.14060,1.14062
1546820400000,1.14062,1.14077,1.14062,1.14068
1546820700000,1.14068,1.14069,1.14046,1.14057
1546821000000,1.14057,1.14105,1.14057,1.14103
1546821300000,1.14103,1.14119,1.14081,1.14114
1546821600000,1.14114,1.14124,1.14104,1.14106
1546821900000,1.14108,1.14129,1.14103,1.14117
1546822200000,1.14117,1.14135,1.14113,1.14126
1546822500000,1.14126,1.14129,1.14092,1.14092
1546822800000,1.14092,1.14097,1.14087,1.14092
1546823100000,1.14091,1.14097,1.14087,1.14089
1546823400000,1.14088,1.14090,1.14082,1.14082
1546823700000,1.14081,1.14086,1.14078,1.14082
1546824000000,1.14082,1.14099,1.14082,1.14097
1546824300000,1.14097,1.14117,1.14097,1.14112
1546824600000,1.14112,1.14129,1.14102,1.14128
1546824900000,1.14128,1.14135,1.14118,1.14127
1546825200000,1.14127,1.14203,1.14125,1.14196
1546825500000,1.14197,1.14229,1.14194,1.14218
1546825800000,1.14218,1.14228,1.14201,1.14203
1546826100000,1.14205,1.14210,1.14192,1.14210
1546826400000,1.14211,1.14211,1.14192,1.14196
1546826700000,1.14195,1.14198,1.14184,1.14196
1546827000000,1.14196,1.14199,1.14171,1.14171
1546827300000,1.14172,1.14197,1.14171,1.14196
1546827600000,1.14196,1.14197,1.14188,1.14192
1546827900000,1.14192,1.14197,1.14191,1.14193
1546828200000,1.14194,1.14222,1.14192,1.14219
1546828500000,1.14220,1.14220,1.14207,1.14209
1546828800000,1.14209,1.14209,1.14201,1.14207
1546829100000,1.14206,1.14217,1.14204,1.14206
1546829400000,1.14206,1.14211,1.14203,1.14205
1546829700000,1.14206,1.14206,1.14191,1.14200
1546830000000,1.14200,1.14200,1.14170,1.14170
1546830300000,1.14170,1.14196,1.14162,1.14191
1546830600000,1.14190,1.14201,1.14186,1.14198
1546830900000,1.14198,1.14216,1.14194,1.14209
1546831200000,1.14208,1.14222,1.14204,1.14216
1546831500000,1.14216,1.14218,1.14205,1.14211
1546831800000,1.14212,1.14220,1.14207,1.14207
1546832100000,1.14207,1.14228,1.14206,1.14221
1546832400000,1.14222,1.14223,1.14212,1.14215
1546832700000,1.14215,1.14219,1.14201,1.14217
1546833000000,1.14217,1.14255,1.14216,1.14251
1546833300000,1.14251,1.14251,1.14224,1.14225
1546833600000,1.14225,1.14241,1.14217,1.14241
1546833900000,1.14241,1.14299,1.14241,1.14274
1546834200000,1.14274,1.14299,1.14259,1.14297
1546834500000,1.14297,1.14299,1.14271,1.14280
1546834800000,1.14280,1.14286,1.14268,1.14282
1546835100000,1.14282,1.14286,1.14275,1.14277
1546835400000,1.14277,1.14284,1.14274,1.14279
1546835700000,1.14279,1.14286,1.14266,1.14268
1546836000000,1.14269,1.14275,1.14253,1.14257
1546836300000,1.14257,1.14263,1.14229,1.14231
1546836600000,1.14230,1.14245,1.14225,1.14231
1546836900000,1.14230,1.14235,1.14202,1.14203
1546837200000,1.14203,1.14220,1.14200,1.14216
1546837500000,1.14216,1.14231,1.14211,1.14229
1546837800000,1.14230,1.14239,1.14226,1.14239
1546838100000,1.14239,1.14242,1.14229,1.14229
1546838400000,1.14229,1.14247,1.14227,1.14242
1546838700000,1.14242,1.14247,1.14225,1.14232
1546839000000,1.14232,1.14236,1.14224,1.14229
1546839300000,1.14229,1.14240,1.14221,1.14233
1546839600000,1.14234,1.14237,1.14218,1.14219
1546839900000,1.14219,1.14219,1.14202,1.14203
1546840200000,1.14203,1.14234,1.14203,1.14231
1546840500000,1.14231,1.14238,1.14215,1.14234
1546840800000,1.14234,1.14238,1.14206,1.14206
1546841100000,1.14206,1.14207,1.14156,1.14162
1546841400000,1.14166,1.14188,1.14154,1.14181
1546841700000,1.14181,1.14240,1.14175,1.14228
1546842000000,1.14229,1.14259,1.14228,1.14243
1546842300000,1.14243,1.14266,1.14242,1.14255
1546842600000,1.14255,1.14272,1.14252,1.14268
1546842900000,1.14268,1.14272,1.14232,1.14233
1546843200000,1.14236,1.14240,1.14217,1.14217
1546843500000,1.14216,1.14216,1.14165,1.14180
1546843800000,1.14179,1.14182,1.14151,1.14152
1546844100000,1.14152,1.14176,1.14142,1.14164
1546844400000,1.14167,1.14193,1.14100,1.14176
1546844700000,1.14177,1.14195,1.14167,1.14187
1546845000000,1.14188,1.14219,1.14162,1.14170
1546845300000,1.14171,1.14173,1.14130,1.14158
1546845600000,1.14158,1.14164,1.14124,1.14138
1546845900000,1.14139,1.14144,1.14112,1.14127
