timestamp,open,high,low,close
1704785400000,1.27435,1.27492,1.27431,1.27490
1704785700000,1.27489,1.27505,1.27477,1.27490
1704786000000,1.27490,1.27502,1.27477,1.27491
1704786300000,1.27492,1.27500,1.27459,1.27481
1704786600000,1.27481,1.27498,1.27449,1.27475
1704786900000,1.27474,1.27485,1.27449,1.27469
1704787200000,1.27469,1.27470,1.27386,1.27392
1704787500000,1.27392,1.27393,1.27331,1.27341
1704787800000,1.27343,1.27374,1.27330,1.27338
1704788100000,1.27337,1.27360,1.27310,1.27349
1704788400000,1.27349,1.27361,1.27335,1.27350
1704788700000,1.27354,1.27354,1.27273,1.27292
1704789000000,1.27294,1.27366,1.27294,1.27362
1704789300000,1.27362,1.27362,1.27309,1.27320
1704789600000,1.27318,1.27352,1.27301,1.27321
1704789900000,1.27321,1.27354,1.27321,1.27332
1704790200000,1.27330,1.27374,1.27322,1.27371
1704790500000,1.27371,1.27382,1.27349,1.27364
1704790800000,1.27366,1.27370,1.27330,1.27338
1704791100000,1.27338,1.27351,1.27326,1.27328
1704791400000,1.27328,1.27328,1.27241,1.27250
1704791700000,1.27248,1.27310,1.27241,1.27278
1704792000000,1.27279,1.27295,1.27247,1.27286
1704792300000,1.27285,1.27335,1.27285,1.27330
1704792600000,1.27330,1.27369,1.27310,1.27358
1704792900000,1.27357,1.27386,1.27342,1.27373
1704793200000,1.27373,1.27373,1.27332,1.27349
1704793500000,1.27350,1.27352,1.27312,1.27328
1704793800000,1.27326,1.27342,1.27308,1.27338
1704794100000,1.27336,1.27353,1.27318,1.27340
1704794400000,1.27342,1.27349,1.27287,1.27290
1704794700000,1.27290,1.27292,1.27221,1.27230
1704795000000,1.27228,1.27291,1.27211,1.27261
1704795300000,1.27262,1.27294,1.27246,1.27283
1704795600000,1.27283,1.27285,1.27261,1.27273
1704795900000,1.27272,1.27382,1.27272,1.27366
1704796200000,1.27364,1.27364,1.27324,1.27345
1704796500000,1.27344,1.27365,1.27313,1.27353
1704796800000,1.27351,1.27373,1.27312,1.27316
1704797100000,1.27314,1.27330,1.27245,1.27280
1704797400000,1.27277,1.27280,1.27234,1.27251
1704797700000,1.27250,1.27251,1.27210,1.27243
1704798000000,1.27242,1.27248,1.27200,1.27219
1704798300000,1.27219,1.27220,1.27192,1.27211
1704798600000,1.27210,1.27212,1.27141,1.27162
1704798900000,1.27162,1.27178,1.27132,1.27134
1704799200000,1.27134,1.27142,1.27113,1.27139
1704799500000,1.27138,1.27163,1.27134,1.27150
1704799800000,1.27149,1.27150,1.27093,1.27113
1704800100000,1.27112,1.27122,1.27068,1.27093
1704800400000,1.27094,1.27114,1.27092,1.27103
1704800700000,1.27102,1.27143,1.27090,1.27133
1704801000000,1.27133,1.27136,1.27108,1.27131
1704801300000,1.27130,1.27149,1.27118,1.27129
1704801600000,1.27128,1.27131,1.27094,1.27103
1704801900000,1.27104,1.27147,1.27104,1.27146
1704802200000,1.27145,1.27196,1.27133,1.27172
1704802500000,1.27171,1.27225,1.27164,1.27225
1704802800000,1.27225,1.27294,1.27221,1.27270
1704803100000,1.27269,1.27281,1.27223,1.27231
1704803400000,1.27230,1.27233,1.27202,1.27214
1704803700000,1.27213,1.27242,1.27194,1.27234
1704804000000,1.27232,1.27232,1.27169,1.27209
1704804300000,1.27207,1.27262,1.27204,1.27258
1704804600000,1.27256,1.27267,1.27237,1.27267
1704804900000,1.27268,1.27292,1.27264,1.27275
1704805200000,1.27279,1.27300,1.27251,1.27258
1704805500000,1.27262,1.27297,1.27245,1.27296
1704805800000,1.27295,1.27350,1.27295,1.27336
1704806100000,1.27337,1.27353,1.27305,1.27309
1704806400000,1.27305,1.27305,1.27214,1.27225
1704806700000,1.27226,1.27235,1.27205,1.27218
1704807000000,1.27220,1.27227,1.27160,1.27183
1704807300000,1.27184,1.27288,1.27173,1.27277
1704807600000,1.27276,1.27277,1.27220,1.27221
1704807900000,1.27223,1.27273,1.27201,1.27234
1704808200000,1.27234,1.27250,1.27184,1.27221
1704808500000,1.27219,1.27262,1.27199,1.27252
1704808800000,1.27255,1.27269,1.27210,1.27211
1704809100000,1.27217,1.27220,1.27153,1.27216
1704809400000,1.27218,1.27232,1.27181,1.27210
1704809700000,1.27208,1.27251,1.27180,1.27195
1704810000000,1.27193,1.27231,1.27178,1.27213
1704810300000,1.27213,1.27274,1.27212,1.27240
1704810600000,1.27239,1.27312,1.27236,1.27276
1704810900000,1.27280,1.27308,1.27221,1.27222
1704811200000,1.27223,1.27239,1.27186,1.27198
1704811500000,1.27197,1.27272,1.27174,1.27239
1704811800000,1.27240,1.27245,1.27182,1.27211
1704812100000,1.27213,1.27214,1.27181,1.27190
1704812400000,1.27195,1.27208,1.27134,1.27153
1704812700000,1.27155,1.27191,1.27131,1.27150
1704813000000,1.27150,1.27180,1.27129,1.27176
1704813300000,1.27177,1.27212,1.27159,1.27198
1704813600000,1.27194,1.27201,1.27151,1.27157
1704813900000,1.27158,1.27172,1.27111,1.27169
1704814200000,1.27169,1.27172,1.27129,1.27161
1704814500000,1.27159,1.27179,1.27138,1.27153
1704814800000,1.27151,1.27154,1.27077,1.27086
1704815100000,1.27086,1.27086,1.27029,1.27030
1704815400000,1.27028,1.27049,1.27008,1.27039
1704815700000,1.27038,1.27078,1.27023,1.27033
1704816000000,1.27030,1.27033,1.26986,1.27003
1704816300000,1.27004,1.27004,1.26890,1.26898
1704816600000,1.26896,1.26972,1.26894,1.26945
1704816900000,1.26943,1.27009,1.26934,1.26999
1704817200000,1.26996,1.27086,1.26994,1.27079
1704817500000,1.27079,1.27117,1.27055,1.27072
1704817800000,1.27073,1.27108,1.27073,1.27101
1704818100000,1.27101,1.27152,1.27093,1.27126
1704818400000,1.27126,1.27130,1.27042,1.27053
1704818700000,1.27054,1.27134,1.27049,1.27117
1704819000000,1.27118,1.27152,1.27103,1.27121
1704819300000,1.27123,1.27176,1.27117,1.27172
1704819600000,1.27171,1.27184,1.27155,1.27158
1704819900000,1.27157,1.27160,1.27120,1.27133
1704820200000,1.27135,1.27152,1.27107,1.27121
1704820500000,1.27123,1.27140,1.27073,1.27088
1704820800000,1.27090,1.27094,1.27063,1.27083
1704821100000,1.27080,1.27125,1.27080,1.27120
1704821400000,1.27121,1.27136,1.27085,1.27110
1704821700000,1.27107,1.27111,1.27070,1.27073
1704822000000,1.27073,1.27126,1.27073,1.27123
1704822300000,1.27125,1.27153,1.27125,1.27132
1704822600000,1.27133,1.27137,1.27113,1.27125
1704822900000,1.27122,1.27122,1.27090,1.27100
1704823200000,1.27099,1.27172,1.27075,1.27163
1704823500000,1.27163,1.27173,1.27091,1.27091
1704823800000,1.27091,1.27144,1.27091,1.27144
1704824100000,1.27142,1.27159,1.27130,1.27139
1704824400000,1.27139,1.27143,1.27072,1.27078
1704824700000,1.27080,1.27080,1.27022,1.27034
1704825000000,1.27034,1.27034,1.26950,1.26960
1704825300000,1.26957,1.26984,1.26953,1.26953
1704825600000,1.26954,1.26962,1.26941,1.26952
1704825900000,1.26952,1.26982,1.26941,1.26975
1704826200000,1.26974,1.27000,1.26967,1.26974
1704826500000,1.26974,1.26978,1.26951,1.26973
1704826800000,1.26972,1.26994,1.26960,1.26975
1704827100000,1.26977,1.27012,1.26970,1.26996
1704827400000,1.26997,1.27000,1.26964,1.26968
1704827700000,1.26966,1.26973,1.26946,1.26962
1704828000000,1.26962,1.26975,1.26951,1.26963
1704828300000,1.26960,1.26966,1.26935,1.26949
1704828600000,1.26949,1.26963,1.26942,1.26954
1704828900000,1.26953,1.26961,1.26923,1.26933
1704829200000,1.26937,1.26944,1.26922,1.26929
1704829500000,1.26927,1.26930,1.26915,1.26922
1704829800000,1.26928,1.26949,1.26915,1.26946
1704830100000,1.26944,1.26995,1.26934,1.26994
1704830400000,1.26995,1.27037,1.26995,1.27034
1704830700000,1.27035,1.27040,1.27000,1.27015
1704831000000,1.27017,1.27046,1.27016,1.27029
1704831300000,1.27030,1.27037,1.27020,1.27034
1704831600000,1.27034,1.27068,1.27027,1.27046
1704831900000,1.27046,1.27056,1.27035,1.27043
1704832200000,1.27045,1.27070,1.27041,1.27066
1704832500000,1.27065,1.27066,1.27048,1.27054
1704832800000,1.27057,1.27066,1.27036,1.27048
1704833100000,1.27047,1.27047,1.27031,1.27031
1704833400000,1.27034,1.27048,1.27012,1.27046
1704833700000,1.27047,1.27061,1.27033,1.27041
1704834000000,1.27041,1.27065,1.27037,1.27063
1704834300000,1.27065,1.27067,1.27047,1.27052
1704834600000,1.27053,1.27066,1.27045,1.27057
1704834900000,1.27059,1.27069,1.27058,1.27063
1704835200000,1.27065,1.27077,1.27063,1.27075
1704835500000,1.27074,1.27108,1.27063,1.27075
1704835800000,1.27075,1.27104,1.27073,1.27103
1704836100000,1.27104,1.27104,1.27093,1.27095
1704836400000,1.27094,1.27095,1.27090,1.27091
1704836700000,1.27092,1.27095,1.27089,1.27092
1704837000000,1.27093,1.27103,1.27090,1.27096
1704837300000,1.27095,1.27099,1.27074,1.27088
1704837600000,1.27089,1.27089,1.27055,1.27073
1704837900000,1.27073,1.27073,1.27043,1.27053
1704838200000,1.27053,1.27087,1.27053,1.27087
1704838500000,1.27085,1.27093,1.27067,1.27088
1704838800000,1.27082,1.27111,1.27069,1.27087
1704839100000,1.27087,1.27089,1.27072,1.27088
1704839400000,1.27083,1.27102,1.27074,1.27100
1704839700000,1.27101,1.27101,1.27083,1.27092
1704840000000,1.27093,1.27093,1.27066,1.27079
1704840300000,1.27079,1.27087,1.27052,1.27066
1704840600000,1.27060,1.27092,1.27056,1.27091
1704840900000,1.27092,1.27093,1.27067,1.27067
1704841200000,1.27072,1.27108,1.27072,1.27101
1704841500000,1.27100,1.27108,1.27097,1.27098
1704841800000,1.27099,1.27099,1.27078,1.27095
1704842100000,1.27097,1.27099,1.27087,1.27097
1704842400000,1.27096,1.27099,1.27091,1.27092
1704842700000,1.27092,1.27093,1.27082,1.27083
1704843000000,1.27084,1.27086,1.27077,1.27079
1704843300000,1.27078,1.27078,1.27062,1.27071
1704843600000,1.27073,1.27074,1.27054,1.27067
1704843900000,1.27073,1.27085,1.27073,1.27082
1704844200000,1.27083,1.27093,1.27083,1.27083
1704844500000,1.27084,1.27104,1.27084,1.27102
1704844800000,1.27104,1.27146,1.27103,1.27135
1704845100000,1.27134,1.27146,1.27134,1.27145
1704845400000,1.27144,1.27163,1.27142,1.27157
1704845700000,1.27156,1.27166,1.27146,1.27161
1704846000000,1.27161,1.27168,1.27150,1.27158
1704846300000,1.27158,1.27177,1.27153,1.27170
1704846600000,1.27173,1.27173,1.27144,1.27154
1704846900000,1.27155,1.27157,1.27126,1.27127
1704847200000,1.27125,1.27126,1.27100,1.27102
1704847500000,1.27098,1.27123,1.27086,1.27115
1704847800000,1.27112,1.27133,1.27108,1.27131
1704848100000,1.27131,1.27142,1.27111,1.27114
1704848400000,1.27112,1.27114,1.27095,1.27103
1704848700000,1.27103,1.27113,1.27083,1.27089
1704849000000,1.27089,1.27095,1.27076,1.27080
1704849300000,1.27082,1.27125,1.27068,1.27113
1704849600000,1.27113,1.27116,1.27092,1.27095
1704849900000,1.27094,1.27106,1.27077,1.27106
1704850200000,1.27105,1.27124,1.27103,1.27108
1704850500000,1.27108,1.27143,1.27105,1.27143
1704850800000,1.27142,1.27152,1.27102,1.27105
1704851100000,1.27104,1.27108,1.27090,1.27104
1704851400000,1.27104,1.27111,1.27093,1.27111
1704851700000,1.27113,1.27130,1.27102,1.27102
1704852000000,1.27103,1.27125,1.27093,1.27111
1704852300000,1.27113,1.27120,1.27096,1.27099
1704852600000,1.27097,1.27102,1.27091,1.27094
1704852900000,1.27094,1.27120,1.27091,1.27110
1704853200000,1.27111,1.27115,1.27100,1.27104
1704853500000,1.27104,1.27107,1.27083,1.27084
1704853800000,1.27083,1.27083,1.27050,1.27052
1704854100000,1.27052,1.27062,1.27041,1.27051
1704854400000,1.27052,1.27060,1.27045,1.27052
1704854700000,1.27054,1.27061,1.27044,1.27060
1704855000000,1.27060,1.27061,1.27022,1.27022
1704855300000,1.27021,1.27040,1.27012,1.27031
1704855600000,1.27029,1.27041,1.27013,1.27020
1704855900000,1.27020,1.27021,1.27010,1.27018
1704856200000,1.27018,1.27018,1.26999,1.27001
1704856500000,1.27003,1.27029,1.27002,1.27026
1704856800000,1.27025,1.27052,1.27024,1.27052
1704857100000,1.27052,1.27075,1.27042,1.27061
1704857400000,1.27057,1.27063,1.27019,1.27020
1704857700000,1.27022,1.27035,1.27015,1.27035
1704858000000,1.27035,1.27035,1.27011,1.27016
1704858300000,1.27021,1.27033,1.27010,1.27023
1704858600000,1.27022,1.27028,1.27007,1.27008
1704858900000,1.27009,1.27009,1.26981,1.26989
1704859200000,1.26986,1.26993,1.26978,1.26986
1704859500000,1.26983,1.26996,1.26978,1.26981
1704859800000,1.26980,1.26989,1.26973,1.26980
1704860100000,1.26980,1.26984,1.26978,1.26982
1704860400000,1.26981,1.26983,1.26979,1.26980
1704860700000,1.26979,1.26983,1.26969,1.26979
1704861000000,1.26980,1.26992,1.26977,1.26989
1704861300000,1.26990,1.27014,1.26989,1.27014
1704861600000,1.27017,1.27035,1.27012,1.27033
1704861900000,1.27031,1.27043,1.27024,1.27034
1704862200000,1.27036,1.27043,1.27022,1.27027
1704862500000,1.27027,1.27028,1.27013,1.27022
1704862800000,1.27024,1.27029,1.27010,1.27025
1704863100000,1.27027,1.27037,1.27018,1.27023
1704863400000,1.27024,1.27025,1.27019,1.27021
1704863700000,1.27020,1.27027,1.27018,1.27022
1704864000000,1.27024,1.27026,1.27013,1.27014
1704864300000,1.27014,1.27043,1.27011,1.27040
1704864600000,1.27039,1.27039,1.27029,1.27030
1704864900000,1.27030,1.27033,1.27022,1.27031
1704865200000,1.27030,1.27044,1.27022,1.27037
1704865500000,1.27038,1.27043,1.27013,1.27024
1704865800000,1.27026,1.27033,1.27017,1.27033
1704866100000,1.27032,1.27032,1.27009,1.27013
1704866400000,1.27011,1.27011,1.26986,1.26990
1704866700000,1.26991,1.26992,1.26966,1.26980
1704867000000,1.26979,1.26983,1.26948,1.26952
1704867300000,1.26953,1.26958,1.26939,1.26949
1704867600000,1.26945,1.26970,1.26930,1.26969
1704867900000,1.26969,1.26974,1.26950,1.26960
1704868200000,1.26961,1.26964,1.26948,1.26948
1704868500000,1.26948,1.26951,1.26932,1.26934
1704868800000,1.26933,1.26935,1.26918,1.26925
1704869100000,1.26925,1.26928,1.26872,1.26883
1704869400000,1.26884,1.26884,1.26859,1.26876
1704869700000,1.26877,1.26889,1.26859,1.26870
1704870000000,1.26871,1.26934,1.26871,1.26931
1704870300000,1.26930,1.26930,1.26899,1.26912
1704870600000,1.26909,1.26921,1.26880,1.26913
1704870900000,1.26911,1.26951,1.26897,1.26950
1704871200000,1.26948,1.27005,1.26941,1.26988
1704871500000,1.26988,1.27004,1.26948,1.26978
1704871800000,1.26979,1.27020,1.26971,1.27001
1704872100000,1.27004,1.27053,1.27002,1.27031
1704872400000,1.27031,1.27033,1.26979,1.26979
1704872700000,1.26979,1.27041,1.26979,1.27022
1704873000000,1.27028,1.27031,1.26988,1.26996
1704873300000,1.26999,1.27022,1.26965,1.26971
1704873600000,1.26977,1.27024,1.26964,1.27019
1704873900000,1.27019,1.27081,1.27018,1.27069
1704874200000,1.27067,1.27093,1.27028,1.27067
1704874500000,1.27065,1.27081,1.27050,1.27060
1704874800000,1.27059,1.27101,1.27051,1.27081
1704875100000,1.27081,1.27100,1.27060,1.27088
1704875400000,1.27088,1.27092,1.27055,1.27065
1704875700000,1.27066,1.27099,1.27060,1.27096
1704876000000,1.27096,1.27099,1.27070,1.27090
1704876300000,1.27094,1.27113,1.27092,1.27112
1704876600000,1.27111,1.27131,1.27096,1.27115
1704876900000,1.27117,1.27160,1.27113,1.27143
1704877200000,1.27140,1.27175,1.27127,1.27156
1704877500000,1.27157,1.27201,1.27144,1.27172
1704877800000,1.27173,1.27242,1.27173,1.27232
1704878100000,1.27233,1.27238,1.27202,1.27222
1704878400000,1.27226,1.27264,1.27211,1.27257
1704878700000,1.27258,1.27265,1.27229,1.27239
1704879000000,1.27241,1.27279,1.27241,1.27271
1704879300000,1.27272,1.27281,1.27248,1.27269
1704879600000,1.27269,1.27285,1.27242,1.27242
1704879900000,1.27242,1.27245,1.27206,1.27237
1704880200000,1.27237,1.27265,1.27227,1.27260
1704880500000,1.27261,1.27272,1.27249,1.27253
1704880800000,1.27252,1.27335,1.27249,1.27332
1704881100000,1.27334,1.27343,1.27299,1.27302
1704881400000,1.27304,1.27314,1.27291,1.27305
1704881700000,1.27306,1.27325,1.27288,1.27288
1704882000000,1.27288,1.27319,1.27259,1.27299
1704882300000,1.27301,1.27308,1.27266,1.27267
1704882600000,1.27267,1.27269,1.27230,1.27252
1704882900000,1.27253,1.27271,1.27238,1.27239
1704883200000,1.27241,1.27243,1.27190,1.27211
1704883500000,1.27214,1.27269,1.27210,1.27259
1704883800000,1.27261,1.27279,1.27257,1.27268
1704884100000,1.27268,1.27274,1.27242,1.27258
1704884400000,1.27258,1.27281,1.27247,1.27261
1704884700000,1.27259,1.27283,1.27245,1.27270
1704885000000,1.27271,1.27305,1.27259,1.27292
1704885300000,1.27293,1.27293,1.27267,1.27281
1704885600000,1.27282,1.27291,1.27237,1.27237
1704885900000,1.27237,1.27249,1.27198,1.27199
1704886200000,1.27199,1.27219,1.27186,1.27199
1704886500000,1.27199,1.27229,1.27179,1.27180
1704886800000,1.27181,1.27229,1.27176,1.27229
1704887100000,1.27231,1.27232,1.27201,1.27207
1704887400000,1.27208,1.27234,1.27196,1.27234
1704887700000,1.27233,1.27274,1.27233,1.27254
1704888000000,1.27254,1.27280,1.27254,1.27272
1704888300000,1.27271,1.27306,1.27252,1.27252
1704888600000,1.27252,1.27278,1.27241,1.27267
1704888900000,1.27268,1.27280,1.27241,1.27250
1704889200000,1.27251,1.27270,1.27238,1.27249
1704889500000,1.27250,1.27295,1.27250,1.27288
1704889800000,1.27290,1.27318,1.27279,1.27285
1704890100000,1.27287,1.27298,1.27261,1.27265
1704890400000,1.27267,1.27267,1.27215,1.27248
1704890700000,1.27249,1.27278,1.27242,1.27247
1704891000000,1.27248,1.27290,1.27234,1.27239
1704891300000,1.27239,1.27241,1.27213,1.27219
1704891600000,1.27220,1.27230,1.27198,1.27218
1704891900000,1.27216,1.27252,1.27201,1.27228
1704892200000,1.27230,1.27355,1.27229,1.27341
1704892500000,1.27340,1.27360,1.27276,1.27291
1704892800000,1.27289,1.27315,1.27266,1.27273
1704893100000,1.27274,1.27347,1.27245,1.27308
1704893400000,1.27307,1.27317,1.27261,1.27315
1704893700000,1.27317,1.27337,1.27307,1.27331
1704894000000,1.27330,1.27338,1.27283,1.27285
1704894300000,1.27285,1.27300,1.27257,1.27279
1704894600000,1.27285,1.27287,1.27240,1.27247
1704894900000,1.27249,1.27258,1.27226,1.27239
1704895200000,1.27238,1.27259,1.27222,1.27245
1704895500000,1.27243,1.27245,1.27221,1.27228
1704895800000,1.27231,1.27231,1.27198,1.27226
1704896100000,1.27228,1.27231,1.27180,1.27199
1704896400000,1.27198,1.27213,1.27188,1.27190
1704896700000,1.27191,1.27232,1.27180,1.27218
1704897000000,1.27215,1.27226,1.27172,1.27192
1704897300000,1.27191,1.27213,1.27168,1.27180
1704897600000,1.27177,1.27208,1.27132,1.27187
1704897900000,1.27189,1.27189,1.27130,1.27169
1704898200000,1.27170,1.27194,1.27158,1.27171
1704898500000,1.27172,1.27229,1.27141,1.27217
1704898800000,1.27218,1.27260,1.27170,1.27180
1704899100000,1.27182,1.27243,1.27162,1.27231
1704899400000,1.27230,1.27240,1.27183,1.27187
1704899700000,1.27190,1.27227,1.27163,1.27171
1704900000000,1.27171,1.27197,1.27151,1.27166
1704900300000,1.27165,1.27198,1.27147,1.27194
1704900600000,1.27193,1.27313,1.27191,1.27300
1704900900000,1.27301,1.27332,1.27276,1.27289
1704901200000,1.27288,1.27345,1.27282,1.27341
1704901500000,1.27344,1.27406,1.27322,1.27351
1704901800000,1.27353,1.27400,1.27346,1.27383
1704902100000,1.27385,1.27388,1.27350,1.27358
1704902400000,1.27358,1.27376,1.27334,1.27354
1704902700000,1.27355,1.27389,1.27311,1.27327
1704903000000,1.27328,1.27329,1.27257,1.27262
1704903300000,1.27261,1.27263,1.27222,1.27240
1704903600000,1.27239,1.27278,1.27237,1.27249
1704903900000,1.27251,1.27262,1.27207,1.27232
1704904200000,1.27232,1.27252,1.27203,1.27241
1704904500000,1.27243,1.27248,1.27190,1.27206
1704904800000,1.27207,1.27224,1.27179,1.27194
1704905100000,1.27194,1.27240,1.27192,1.27210
1704905400000,1.27212,1.27234,1.27183,1.27223
1704905700000,1.27224,1.27282,1.27224,1.27274
1704906000000,1.27277,1.27285,1.27263,1.27277
1704906300000,1.27276,1.27290,1.27259,1.27272
1704906600000,1.27274,1.27285,1.27248,1.27252
1704906900000,1.27249,1.27259,1.27237,1.27250
1704907200000,1.27250,1.27266,1.27232,1.27264
1704907500000,1.27264,1.27265,1.27205,1.27218
1704907800000,1.27217,1.27260,1.27211,1.27247
1704908100000,1.27249,1.27283,1.27247,1.27282
1704908400000,1.27281,1.27301,1.27244,1.27301
1704908700000,1.27299,1.27316,1.27293,1.27312
1704909000000,1.27313,1.27370,1.27309,1.27352
1704909300000,1.27352,1.27357,1.27325,1.27334
1704909600000,1.27334,1.27340,1.27307,1.27317
1704909900000,1.27316,1.27317,1.27274,1.27302
1704910200000,1.27302,1.27321,1.27275,1.27312
1704910500000,1.27313,1.27363,1.27303,1.27352
1704910800000,1.27354,1.27373,1.27336,1.27366
1704911100000,1.27367,1.27410,1.27367,1.27391
1704911400000,1.27399,1.27425,1.27376,1.27402
1704911700000,1.27400,1.27400,1.27370,1.27389
1704912000000,1.27391,1.27402,1.27369,1.27371
1704912300000,1.27370,1.27371,1.27350,1.27359
1704912600000,1.27360,1.27396,1.27359,1.27391
1704912900000,1.27389,1.27406,1.27387,1.27391
1704913200000,1.27390,1.27420,1.27383,1.27416
1704913500000,1.27417,1.27418,1.27381,1.27390
1704913800000,1.27389,1.27421,1.27387,1.27398
1704914100000,1.27400,1.27404,1.27379,1.27404
1704914400000,1.27408,1.27408,1.27389,1.27399
1704914700000,1.27399,1.27411,1.27391,1.27398
1704915000000,1.27401,1.27422,1.27394,1.27418
1704915300000,1.27413,1.27414,1.27385,1.27391
1704915600000,1.27391,1.27418,1.27391,1.27417
1704915900000,1.27417,1.27420,1.27379,1.27400
1704916200000,1.27399,1.27418,1.27398,1.27402
1704916500000,1.27402,1.27420,1.27399,1.27419
1704916800000,1.27417,1.27437,1.27407,1.27432
1704917100000,1.27432,1.27437,1.27419,1.27424
1704917400000,1.27421,1.27427,1.27322,1.27348
1704917700000,1.27348,1.27431,1.27298,1.27396
