timestamp,open,high,low,close
1742323500000,1.43119,1.43122,1.43073,1.43095
1742323800000,1.43098,1.43117,1.43044,1.43047
1742324100000,1.43045,1.43055,1.43020,1.43025
1742324400000,1.43024,1.43060,1.43024,1.43046
1742324700000,1.43047,1.43060,1.43033,1.43040
1742325000000,1.43040,1.43049,1.43014,1.43041
1742325300000,1.43042,1.43056,1.43004,1.43014
1742325600000,1.43015,1.43030,1.43009,1.43013
1742325900000,1.43011,1.43016,1.42982,1.42986
1742326200000,1.42985,1.43017,1.42981,1.43014
1742326500000,1.43012,1.43024,1.43001,1.43004
1742326800000,1.43005,1.43016,1.42970,1.42971
1742327100000,1.42972,1.42983,1.42969,1.42969
1742327400000,1.42969,1.42971,1.42917,1.42941
1742327700000,1.42942,1.42953,1.42922,1.42950
1742328000000,1.42946,1.42949,1.42917,1.42930
1742328300000,1.42929,1.42940,1.42923,1.42931
1742328600000,1.42930,1.42934,1.42926,1.42928
1742328900000,1.42929,1.42944,1.42928,1.42943
1742329200000,1.42943,1.42959,1.42935,1.42956
1742329500000,1.42956,1.42968,1.42943,1.42960
1742329800000,1.42959,1.43016,1.42958,1.43013
1742330100000,1.43012,1.43027,1.43009,1.43023
1742330400000,1.43025,1.43025,1.43013,1.43021
1742330700000,1.43021,1.43022,1.43007,1.43017
1742331000000,1.43018,1.43026,1.42986,1.42988
1742331300000,1.42986,1.42993,1.42932,1.42932
1742331600000,1.42933,1.42953,1.42913,1.42932
1742331900000,1.42934,1.42968,1.42926,1.42950
1742332200000,1.42926,1.42978,1.42907,1.42964
1742332500000,1.42964,1.42970,1.42964,1.42967
1742332800000,1.42968,1.42982,1.42964,1.42967
1742333100000,1.42968,1.42974,1.42964,1.42974
1742333400000,1.42975,1.42981,1.42971,1.42978
1742333700000,1.42980,1.42980,1.42970,1.42978
1742334000000,1.42980,1.42988,1.42978,1.42980
1742334300000,1.42979,1.42986,1.42978,1.42985
1742334600000,1.42986,1.42988,1.42982,1.42985
1742334900000,1.42986,1.42988,1.42983,1.42988
1742335200000,1.42986,1.43014,1.42976,1.42985
1742335500000,1.42985,1.42992,1.42976,1.42981
1742335800000,1.42981,1.42983,1.42948,1.42951
1742336100000,1.42950,1.42975,1.42947,1.42975
1742336400000,1.42975,1.42975,1.42959,1.42961
1742336700000,1.42964,1.42994,1.42962,1.42990
1742337000000,1.42993,1.42994,1.42982,1.42984
1742337300000,1.42985,1.42993,1.42983,1.42992
1742337600000,1.42991,1.42992,1.42983,1.42985
1742337900000,1.42984,1.42985,1.42974,1.42975
1742338200000,1.42975,1.42995,1.42975,1.42975
1742338500000,1.42975,1.42976,1.42969,1.42971
1742338800000,1.42969,1.42975,1.42952,1.42969
1742339100000,1.42972,1.42992,1.42965,1.42992
1742339400000,1.42986,1.42993,1.42973,1.42977
1742339700000,1.42979,1.42995,1.42979,1.42987
1742340000000,1.42987,1.42993,1.42962,1.42977
1742340300000,1.42978,1.42993,1.42962,1.42986
1742340600000,1.42985,1.43003,1.42964,1.42977
1742340900000,1.42974,1.42980,1.42964,1.42964
1742341200000,1.42966,1.42970,1.42954,1.42966
1742341500000,1.42965,1.42970,1.42955,1.42967
1742341800000,1.42967,1.42989,1.42951,1.42985
1742342100000,1.42987,1.43002,1.42985,1.42993
1742342400000,1.42992,1.43003,1.42983,1.42999
1742342700000,1.42997,1.43014,1.42987,1.42994
1742343000000,1.42996,1.43007,1.42990,1.43002
1742343300000,1.43001,1.43004,1.42967,1.42969
1742343600000,1.42970,1.42979,1.42957,1.42959
1742343900000,1.42960,1.42972,1.42951,1.42968
1742344200000,1.42969,1.42995,1.42968,1.42977
1742344500000,1.42978,1.42983,1.42958,1.42970
1742344800000,1.42970,1.42978,1.42962,1.42975
1742345100000,1.42975,1.42991,1.42975,1.42984
1742345400000,1.42982,1.42987,1.42953,1.42973
1742345700000,1.42971,1.42986,1.42965,1.42975
1742346000000,1.42973,1.43019,1.42973,1.42999
1742346300000,1.43000,1.43019,1.42996,1.43018
1742346600000,1.43019,1.43041,1.43019,1.43034
1742346900000,1.43034,1.43034,1.43016,1.43028
1742347200000,1.43029,1.43035,1.43018,1.43029
1742347500000,1.43030,1.43031,1.43011,1.43015
1742347800000,1.43014,1.43033,1.43014,1.43023
1742348100000,1.43020,1.43043,1.43012,1.43040
1742348400000,1.43042,1.43043,1.43023,1.43027
1742348700000,1.43026,1.43046,1.43020,1.43044
1742349000000,1.43043,1.43057,1.43040,1.43053
1742349300000,1.43054,1.43057,1.43045,1.43053
1742349600000,1.43053,1.43075,1.43048,1.43073
1742349900000,1.43073,1.43082,1.43045,1.43053
1742350200000,1.43054,1.43054,1.43035,1.43050
1742350500000,1.43049,1.43051,1.43035,1.43039
1742350800000,1.43039,1.43049,1.43021,1.43041
1742351100000,1.43043,1.43053,1.43032,1.43052
1742351400000,1.43052,1.43054,1.43025,1.43029
1742351700000,1.43028,1.43028,1.43016,1.43022
1742352000000,1.43021,1.43050,1.43019,1.43045
1742352300000,1.43045,1.43052,1.43040,1.43044
1742352600000,1.43042,1.43063,1.43038,1.43063
1742352900000,1.43063,1.43065,1.43045,1.43060
1742353200000,1.43059,1.43059,1.43038,1.43042
1742353500000,1.43042,1.43051,1.43027,1.43049
1742353800000,1.43049,1.43063,1.43036,1.43061
1742354100000,1.43062,1.43081,1.43060,1.43078
1742354400000,1.43080,1.43102,1.43077,1.43099
1742354700000,1.43098,1.43127,1.43098,1.43112
1742355000000,1.43113,1.43113,1.43094,1.43102
1742355300000,1.43100,1.43109,1.43090,1.43098
1742355600000,1.43100,1.43107,1.43087,1.43104
1742355900000,1.43101,1.43104,1.43089,1.43098
1742356200000,1.43099,1.43111,1.43091,1.43101
1742356500000,1.43099,1.43102,1.43075,1.43093
1742356800000,1.43091,1.43101,1.43085,1.43099
1742357100000,1.43100,1.43104,1.43090,1.43098
1742357400000,1.43097,1.43102,1.43087,1.43095
1742357700000,1.43095,1.43102,1.43075,1.43078
1742358000000,1.43076,1.43095,1.43076,1.43091
1742358300000,1.43092,1.43106,1.43089,1.43104
1742358600000,1.43101,1.43105,1.43098,1.43102
1742358900000,1.43101,1.43104,1.43096,1.43103
1742359200000,1.43102,1.43119,1.43100,1.43113
1742359500000,1.43114,1.43115,1.43102,1.43114
1742359800000,1.43116,1.43116,1.43107,1.43108
1742360100000,1.43107,1.43113,1.43092,1.43100
1742360400000,1.43099,1.43102,1.43077,1.43080
1742360700000,1.43080,1.43098,1.43071,1.43097
1742361000000,1.43095,1.43096,1.43075,1.43081
1742361300000,1.43082,1.43105,1.43075,1.43102
1742361600000,1.43102,1.43110,1.43094,1.43095
1742361900000,1.43096,1.43102,1.43092,1.43101
1742362200000,1.43099,1.43101,1.43076,1.43088
1742362500000,1.43089,1.43102,1.43086,1.43092
1742362800000,1.43093,1.43098,1.43083,1.43086
1742363100000,1.43085,1.43093,1.43084,1.43086
1742363400000,1.43082,1.43116,1.43080,1.43111
1742363700000,1.43112,1.43116,1.43099,1.43100
1742364000000,1.43099,1.43105,1.43078,1.43101
1742364300000,1.43102,1.43128,1.43100,1.43125
1742364600000,1.43125,1.43126,1.43106,1.43123
1742364900000,1.43124,1.43158,1.43123,1.43157
1742365200000,1.43157,1.43165,1.43132,1.43135
1742365500000,1.43136,1.43136,1.43109,1.43114
1742365800000,1.43114,1.43135,1.43093,1.43100
1742366100000,1.43102,1.43133,1.43090,1.43129
1742366400000,1.43128,1.43147,1.43121,1.43121
1742366700000,1.43122,1.43124,1.43080,1.43084
1742367000000,1.43084,1.43106,1.43068,1.43103
1742367300000,1.43103,1.43159,1.43103,1.43150
1742367600000,1.43152,1.43193,1.43140,1.43187
1742367900000,1.43187,1.43216,1.43170,1.43184
1742368200000,1.43187,1.43203,1.43148,1.43177
1742368500000,1.43177,1.43205,1.43167,1.43199
1742368800000,1.43201,1.43209,1.43175,1.43196
1742369100000,1.43193,1.43195,1.43150,1.43152
1742369400000,1.43150,1.43185,1.43147,1.43173
1742369700000,1.43175,1.43262,1.43172,1.43255
1742370000000,1.43255,1.43307,1.43234,1.43246
1742370300000,1.43249,1.43303,1.43236,1.43244
1742370600000,1.43245,1.43257,1.43204,1.43216
1742370900000,1.43218,1.43276,1.43202,1.43262
1742371200000,1.43262,1.43266,1.43160,1.43178
1742371500000,1.43179,1.43198,1.43131,1.43140
1742371800000,1.43139,1.43188,1.43135,1.43151
1742372100000,1.43150,1.43158,1.43096,1.43097
1742372400000,1.43097,1.43111,1.43078,1.43093
1742372700000,1.43092,1.43114,1.43082,1.43091
1742373000000,1.43092,1.43138,1.43091,1.43119
1742373300000,1.43120,1.43148,1.43114,1.43140
1742373600000,1.43141,1.43178,1.43131,1.43169
1742373900000,1.43170,1.43186,1.43161,1.43186
1742374200000,1.43186,1.43235,1.43182,1.43184
1742374500000,1.43184,1.43224,1.43183,1.43219
1742374800000,1.43218,1.43259,1.43210,1.43247
1742375100000,1.43247,1.43260,1.43201,1.43207
1742375400000,1.43204,1.43282,1.43203,1.43282
1742375700000,1.43281,1.43282,1.43236,1.43254
1742376000000,1.43255,1.43273,1.43224,1.43229
1742376300000,1.43225,1.43247,1.43223,1.43237
1742376600000,1.43237,1.43238,1.43182,1.43205
1742376900000,1.43206,1.43229,1.43198,1.43226
1742377200000,1.43226,1.43231,1.43206,1.43217
1742377500000,1.43217,1.43270,1.43215,1.43252
1742377800000,1.43252,1.43255,1.43201,1.43223
1742378100000,1.43222,1.43241,1.43210,1.43225
1742378400000,1.43225,1.43265,1.43212,1.43257
1742378700000,1.43258,1.43310,1.43255,1.43297
1742379000000,1.43297,1.43321,1.43297,1.43306
1742379300000,1.43307,1.43321,1.43277,1.43288
1742379600000,1.43288,1.43295,1.43268,1.43285
1742379900000,1.43286,1.43317,1.43286,1.43317
1742380200000,1.43317,1.43332,1.43316,1.43323
1742380500000,1.43321,1.43344,1.43321,1.43331
1742380800000,1.43331,1.43341,1.43322,1.43326
1742381100000,1.43325,1.43339,1.43307,1.43307
1742381400000,1.43308,1.43323,1.43267,1.43273
1742381700000,1.43273,1.43279,1.43267,1.43271
1742382000000,1.43276,1.43293,1.43247,1.43261
1742382300000,1.43261,1.43270,1.43253,1.43256
1742382600000,1.43255,1.43262,1.43244,1.43260
1742382900000,1.43259,1.43275,1.43257,1.43273
1742383200000,1.43275,1.43292,1.43267,1.43268
1742383500000,1.43268,1.43271,1.43247,1.43261
1742383800000,1.43263,1.43267,1.43249,1.43263
1742384100000,1.43262,1.43263,1.43213,1.43228
1742384400000,1.43227,1.43229,1.43170,1.43174
1742384700000,1.43176,1.43208,1.43167,1.43174
1742385000000,1.43176,1.43191,1.43163,1.43186
1742385300000,1.43187,1.43250,1.43158,1.43190
1742385600000,1.43188,1.43195,1.43153,1.43173
1742385900000,1.43171,1.43194,1.43143,1.43192
1742386200000,1.43189,1.43189,1.43154,1.43176
1742386500000,1.43174,1.43202,1.43160,1.43174
1742386800000,1.43170,1.43211,1.43157,1.43209
1742387100000,1.43211,1.43228,1.43168,1.43212
1742387400000,1.43213,1.43219,1.43151,1.43168
1742387700000,1.43171,1.43200,1.43145,1.43177
1742388000000,1.43175,1.43180,1.43151,1.43155
1742388300000,1.43153,1.43183,1.43152,1.43168
1742388600000,1.43169,1.43196,1.43169,1.43191
1742388900000,1.43193,1.43246,1.43192,1.43228
1742389200000,1.43228,1.43248,1.43220,1.43245
1742389500000,1.43243,1.43246,1.43189,1.43221
1742389800000,1.43220,1.43221,1.43172,1.43184
1742390100000,1.43185,1.43228,1.43183,1.43227
1742390400000,1.43226,1.43250,1.43193,1.43198
1742390700000,1.43199,1.43202,1.43168,1.43184
1742391000000,1.43185,1.43201,1.43141,1.43153
1742391300000,1.43152,1.43185,1.43130,1.43146
1742391600000,1.43143,1.43163,1.43092,1.43140
1742391900000,1.43141,1.43157,1.43114,1.43139
1742392200000,1.43138,1.43183,1.43138,1.43173
1742392500000,1.43174,1.43181,1.43140,1.43167
1742392800000,1.43167,1.43178,1.43121,1.43123
1742393100000,1.43123,1.43153,1.43108,1.43115
1742393400000,1.43113,1.43205,1.43113,1.43196
1742393700000,1.43195,1.43207,1.43162,1.43196
1742394000000,1.43194,1.43212,1.43169,1.43211
1742394300000,1.43211,1.43259,1.43211,1.43254
1742394600000,1.43253,1.43254,1.43180,1.43192
1742394900000,1.43193,1.43226,1.43170,1.43223
1742395200000,1.43222,1.43222,1.43170,1.43196
1742395500000,1.43195,1.43263,1.43184,1.43223
1742395800000,1.43224,1.43287,1.43211,1.43255
1742396100000,1.43255,1.43262,1.43205,1.43254
1742396400000,1.43254,1.43267,1.43232,1.43246
1742396700000,1.43249,1.43257,1.43219,1.43231
1742397000000,1.43232,1.43276,1.43231,1.43271
1742397300000,1.43270,1.43302,1.43260,1.43295
1742397600000,1.43295,1.43297,1.43272,1.43295
1742397900000,1.43294,1.43296,1.43257,1.43260
1742398200000,1.43260,1.43283,1.43244,1.43274
1742398500000,1.43274,1.43305,1.43273,1.43304
1742398800000,1.43303,1.43337,1.43299,1.43322
1742399100000,1.43319,1.43334,1.43316,1.43321
1742399400000,1.43321,1.43337,1.43278,1.43337
1742399700000,1.43335,1.43373,1.43291,1.43291
1742400000000,1.43290,1.43293,1.43251,1.43262
1742400300000,1.43261,1.43277,1.43244,1.43267
1742400600000,1.43268,1.43287,1.43240,1.43250
1742400900000,1.43249,1.43282,1.43248,1.43272
1742401200000,1.43273,1.43302,1.43273,1.43287
1742401500000,1.43286,1.43291,1.43249,1.43269
1742401800000,1.43270,1.43302,1.43257,1.43270
1742402100000,1.43271,1.43301,1.43268,1.43282
1742402400000,1.43282,1.43299,1.43272,1.43290
1742402700000,1.43290,1.43303,1.43276,1.43301
1742403000000,1.43302,1.43323,1.43269,1.43271
1742403300000,1.43271,1.43315,1.43268,1.43311
1742403600000,1.43311,1.43358,1.43301,1.43344
1742403900000,1.43344,1.43412,1.43344,1.43410
1742404200000,1.43412,1.43457,1.43396,1.43451
1742404500000,1.43450,1.43482,1.43416,1.43444
1742404800000,1.43445,1.43467,1.43429,1.43430
1742405100000,1.43431,1.43465,1.43425,1.43465
1742405400000,1.43465,1.43485,1.43435,1.43444
1742405700000,1.43445,1.43452,1.43391,1.43394
1742406000000,1.43391,1.43441,1.43380,1.43439
1742406300000,1.43439,1.43453,1.43424,1.43444
1742406600000,1.43443,1.43450,1.43403,1.43403
1742406900000,1.43405,1.43414,1.43352,1.43352
1742407200000,1.43352,1.43428,1.43256,1.43300
1742407500000,1.43300,1.43418,1.43282,1.43291
1742407800000,1.43293,1.43314,1.43240,1.43301
1742408100000,1.43301,1.43329,1.43261,1.43329
1742408400000,1.43330,1.43346,1.43243,1.43289
1742408700000,1.43290,1.43347,1.43266,1.43333
1742409000000,1.43333,1.43333,1.43229,1.43231
1742409300000,1.43231,1.43299,1.43194,1.43243
1742409600000,1.43246,1.43279,1.43096,1.43104
1742409900000,1.43102,1.43172,1.43098,1.43158
1742410200000,1.43157,1.43172,1.43108,1.43129
1742410500000,1.43125,1.43143,1.43093,1.43102
1742410800000,1.43107,1.43130,1.43099,1.43128
1742411100000,1.43128,1.43158,1.43077,1.43099
1742411400000,1.43099,1.43168,1.43078,1.43155
1742411700000,1.43154,1.43243,1.43143,1.43241
1742412000000,1.43241,1.43307,1.43233,1.43282
1742412300000,1.43282,1.43327,1.43271,1.43286
1742412600000,1.43285,1.43301,1.43225,1.43237
1742412900000,1.43235,1.43264,1.43191,1.43197
1742413200000,1.43198,1.43221,1.43180,1.43185
1742413500000,1.43184,1.43264,1.43183,1.43232
1742413800000,1.43236,1.43269,1.43217,1.43236
1742414100000,1.43239,1.43248,1.43204,1.43241
1742414400000,1.43242,1.43242,1.43197,1.43218
1742414700000,1.43221,1.43231,1.43200,1.43223
1742415000000,1.43222,1.43222,1.43192,1.43193
1742415300000,1.43194,1.43198,1.43171,1.43193
1742415600000,1.43192,1.43209,1.43176,1.43186
1742415900000,1.43185,1.43220,1.43182,1.43220
1742416200000,1.43220,1.43263,1.43216,1.43253
1742416500000,1.43254,1.43258,1.43241,1.43254
1742416800000,1.43253,1.43283,1.43251,1.43280
1742417100000,1.43279,1.43282,1.43263,1.43265
1742417400000,1.43264,1.43276,1.43221,1.43276
1742417700000,1.43276,1.43309,1.43241,1.43241
1742418000000,1.43240,1.43254,1.43238,1.43239
1742418300000,1.43238,1.43252,1.43238,1.43251
1742418600000,1.43229,1.43264,1.43228,1.43261
1742418900000,1.43260,1.43266,1.43258,1.43265
1742419200000,1.43265,1.43266,1.43263,1.43264
1742419500000,1.43261,1.43262,1.43261,1.43262
1742419800000,1.43260,1.43260,1.43257,1.43257
1742420100000,1.43257,1.43258,1.43250,1.43251
1742420400000,1.43250,1.43255,1.43242,1.43249
1742420700000,1.43250,1.43250,1.43243,1.43243
1742421000000,1.43243,1.43244,1.43182,1.43183
1742421300000,1.43184,1.43184,1.43178,1.43178
1742421600000,1.43189,1.43217,1.43188,1.43213
1742421900000,1.43211,1.43212,1.43163,1.43163
1742422200000,1.43164,1.43167,1.43139,1.43158
1742422500000,1.43159,1.43167,1.43156,1.43162
1742422800000,1.43161,1.43168,1.43159,1.43164
1742423100000,1.43165,1.43167,1.43159,1.43166
1742423400000,1.43167,1.43190,1.43166,1.43187
1742423700000,1.43186,1.43204,1.43186,1.43201
1742424000000,1.43199,1.43210,1.43193,1.43209
1742424300000,1.43208,1.43209,1.43182,1.43187
1742424600000,1.43187,1.43189,1.43185,1.43187
1742424900000,1.43186,1.43208,1.43185,1.43207
1742425200000,1.43207,1.43233,1.43199,1.43227
1742425500000,1.43225,1.43230,1.43201,1.43207
1742425800000,1.43209,1.43230,1.43205,1.43219
1742426100000,1.43218,1.43228,1.43211,1.43211
1742426400000,1.43209,1.43229,1.43208,1.43222
1742426700000,1.43220,1.43220,1.43209,1.43209
1742427000000,1.43209,1.43220,1.43195,1.43207
1742427300000,1.43208,1.43226,1.43190,1.43194
1742427600000,1.43196,1.43207,1.43188,1.43188
1742427900000,1.43188,1.43199,1.43175,1.43187
1742428200000,1.43188,1.43197,1.43169,1.43188
1742428500000,1.43188,1.43232,1.43186,1.43224
1742428800000,1.43223,1.43223,1.43172,1.43173
1742429100000,1.43174,1.43215,1.43174,1.43213
1742429400000,1.43214,1.43217,1.43172,1.43193
1742429700000,1.43194,1.43206,1.43181,1.43184
1742430000000,1.43183,1.43193,1.43171,1.43189
1742430300000,1.43188,1.43230,1.43188,1.43212
1742430600000,1.43221,1.43329,1.43215,1.43230
1742430900000,1.43229,1.43258,1.43227,1.43247
1742431200000,1.43247,1.43272,1.43246,1.43259
1742431500000,1.43259,1.43266,1.43226,1.43259
1742431800000,1.43257,1.43267,1.43235,1.43242
1742432100000,1.43242,1.43247,1.43212,1.43222
1742432400000,1.43223,1.43315,1.43221,1.43314
1742432700000,1.43313,1.43347,1.43307,1.43319
1742433000000,1.43320,1.43327,1.43296,1.43307
1742433300000,1.43307,1.43327,1.43272,1.43273
1742433600000,1.43275,1.43305,1.43269,1.43298
1742433900000,1.43298,1.43329,1.43298,1.43325
1742434200000,1.43323,1.43334,1.43297,1.43298
1742434500000,1.43301,1.43310,1.43277,1.43286
1742434800000,1.43287,1.43320,1.43275,1.43315
1742435100000,1.43315,1.43329,1.43289,1.43294
1742435400000,1.43293,1.43329,1.43287,1.43322
1742435700000,1.43324,1.43340,1.43303,1.43337
1742436000000,1.43335,1.43337,1.43293,1.43299
1742436300000,1.43299,1.43313,1.43282,1.43312
1742436600000,1.43314,1.43339,1.43256,1.43260
1742436900000,1.43262,1.43296,1.43255,1.43272
1742437200000,1.43272,1.43287,1.43258,1.43283
1742437500000,1.43282,1.43282,1.43243,1.43250
1742437800000,1.43249,1.43250,1.43222,1.43245
1742438100000,1.43244,1.43309,1.43244,1.43305
1742438400000,1.43306,1.43306,1.43279,1.43295
1742438700000,1.43293,1.43299,1.43269,1.43294
1742439000000,1.43297,1.43298,1.43258,1.43259
1742439300000,1.43258,1.43292,1.43256,1.43284
1742439600000,1.43283,1.43295,1.43264,1.43267
1742439900000,1.43267,1.43286,1.43266,1.43271
1742440200000,1.43271,1.43271,1.43237,1.43237
1742440500000,1.43238,1.43247,1.43228,1.43245
1742440800000,1.43247,1.43254,1.43236,1.43245
1742441100000,1.43247,1.43248,1.43220,1.43225
1742441400000,1.43226,1.43244,1.43213,1.43217
1742441700000,1.43215,1.43246,1.43203,1.43240
1742442000000,1.43239,1.43243,1.43228,1.43229
1742442300000,1.43229,1.43263,1.43229,1.43253
1742442600000,1.43255,1.43259,1.43242,1.43242
1742442900000,1.43242,1.43253,1.43237,1.43239
1742443200000,1.43239,1.43248,1.43226,1.43234
1742443500000,1.43235,1.43245,1.43224,1.43228
1742443800000,1.43228,1.43248,1.43228,1.43239
1742444100000,1.43240,1.43249,1.43232,1.43233
1742444400000,1.43232,1.43241,1.43226,1.43226
1742444700000,1.43226,1.43226,1.43196,1.43200
1742445000000,1.43201,1.43214,1.43197,1.43208
1742445300000,1.43208,1.43254,1.43206,1.43254
1742445600000,1.43250,1.43281,1.43246,1.43263
1742445900000,1.43261,1.43264,1.43247,1.43254
1742446200000,1.43254,1.43292,1.43250,1.43290
1742446500000,1.43287,1.43295,1.43276,1.43294
1742446800000,1.43294,1.43332,1.43294,1.43331
1742447100000,1.43330,1.43345,1.43324,1.43336
1742447400000,1.43335,1.43338,1.43314,1.43317
1742447700000,1.43317,1.43336,1.43315,1.43319
1742448000000,1.43319,1.43352,1.43318,1.43335
1742448300000,1.43335,1.43347,1.43335,1.43341
1742448600000,1.43342,1.43369,1.43342,1.43367
1742448900000,1.43367,1.43391,1.43357,1.43388
1742449200000,1.43388,1.43389,1.43344,1.43351
1742449500000,1.43353,1.43363,1.43345,1.43357
1742449800000,1.43356,1.43362,1.43347,1.43356
1742450100000,1.43358,1.43363,1.43327,1.43328
1742450400000,1.43330,1.43357,1.43326,1.43348
1742450700000,1.43348,1.43349,1.43321,1.43335
1742451000000,1.43333,1.43336,1.43315,1.43331
1742451300000,1.43331,1.43352,1.43323,1.43350
1742451600000,1.43350,1.43358,1.43334,1.43349
1742451900000,1.43347,1.43361,1.43341,1.43354
1742452200000,1.43354,1.43356,1.43328,1.43340
1742452500000,1.43340,1.43380,1.43339,1.43374
1742452800000,1.43373,1.43387,1.43368,1.43370
1742453100000,1.43370,1.43393,1.43368,1.43382
1742453400000,1.43383,1.43419,1.43377,1.43416
1742453700000,1.43416,1.43418,1.43394,1.43398
1742454000000,1.43400,1.43419,1.43399,1.43412
1742454300000,1.43412,1.43436,1.43410,1.43418
1742454600000,1.43419,1.43448,1.43416,1.43442
1742454900000,1.43442,1.43452,1.43435,1.43447
1742455200000,1.43449,1.43489,1.43407,1.43410
1742455500000,1.43409,1.43426,1.43407,1.43424
1742455800000,1.43426,1.43429,1.43403,1.43411
