timestamp,open,high,low,close
1641322200000,1.27049,1.27105,1.27049,1.27104
1641322500000,1.27102,1.27181,1.27102,1.27181
1641322800000,1.27180,1.27191,1.27149,1.27154
1641323100000,1.27154,1.27176,1.27147,1.27175
1641323400000,1.27173,1.27173,1.27099,1.27104
1641323700000,1.27104,1.27104,1.27044,1.27070
1641324000000,1.27070,1.27095,1.27065,1.27084
1641324300000,1.27084,1.27102,1.27071,1.27092
1641324600000,1.27092,1.27093,1.27052,1.27074
1641324900000,1.27073,1.27083,1.27065,1.27075
1641325200000,1.27074,1.27078,1.27049,1.27074
1641325500000,1.27074,1.27083,1.27043,1.27046
1641325800000,1.27047,1.27054,1.27032,1.27040
1641326100000,1.27040,1.27061,1.27038,1.27045
1641326400000,1.27043,1.27053,1.27030,1.27030
1641326700000,1.27031,1.27031,1.27006,1.27019
1641327000000,1.27018,1.27027,1.26996,1.27008
1641327300000,1.27003,1.27053,1.26993,1.27044
1641327600000,1.27044,1.27060,1.27030,1.27043
1641327900000,1.27043,1.27072,1.27043,1.27063
1641328200000,1.27067,1.27098,1.27067,1.27077
1641328500000,1.27076,1.27089,1.27069,1.27080
1641328800000,1.27079,1.27095,1.27060,1.27084
1641329100000,1.27085,1.27099,1.27068,1.27090
1641329400000,1.27091,1.27096,1.27074,1.27084
1641329700000,1.27084,1.27134,1.27084,1.27113
1641330000000,1.27115,1.27115,1.27038,1.27040
1641330300000,1.27041,1.27054,1.27039,1.27051
1641330600000,1.27051,1.27076,1.27048,1.27072
1641330900000,1.27073,1.27075,1.27064,1.27068
1641331200000,1.27070,1.27078,1.27056,1.27075
1641331500000,1.27075,1.27081,1.27032,1.27033
1641331800000,1.27033,1.27056,1.27030,1.27050
1641332100000,1.27050,1.27055,1.27024,1.27032
1641332400000,1.27031,1.27065,1.27029,1.27064
1641332700000,1.27063,1.27070,1.27042,1.27042
1641333000000,1.27042,1.27047,1.27033,1.27038
1641333300000,1.27036,1.27082,1.26987,1.27015
1641333600000,1.27009,1.27030,1.27009,1.27009
1641333900000,1.27009,1.27075,1.27009,1.27060
1641334200000,1.27060,1.27060,1.27048,1.27048
1641334500000,1.27048,1.27088,1.27048,1.27080
1641334800000,1.27068,1.27082,1.27066,1.27081
1641335100000,1.27081,1.27082,1.27017,1.27024
1641335400000,1.27023,1.27080,1.27014,1.27014
1641335700000,1.27015,1.27061,1.27014,1.27055
1641336000000,1.27077,1.27077,1.26873,1.26921
1641336300000,1.26878,1.27016,1.26847,1.27014
1641336600000,1.27015,1.27071,1.26987,1.27035
1641336900000,1.27035,1.27042,1.26981,1.26987
1641337200000,1.26987,1.27035,1.26987,1.27024
1641337500000,1.27023,1.27038,1.27018,1.27035
1641337800000,1.27037,1.27040,1.27015,1.27015
1641338100000,1.27018,1.27035,1.27011,1.27032
1641338400000,1.27032,1.27042,1.27025,1.27031
1641338700000,1.27030,1.27030,1.26998,1.27022
1641339000000,1.27021,1.27031,1.27007,1.27010
1641339300000,1.27009,1.27022,1.27009,1.27019
1641339600000,1.27018,1.27019,1.27012,1.27012
1641339900000,1.27010,1.27051,1.27006,1.27046
1641340200000,1.27048,1.27048,1.27041,1.27047
1641340500000,1.27047,1.27054,1.27028,1.27045
1641340800000,1.27044,1.27048,1.27025,1.27029
1641341100000,1.27027,1.27042,1.27019,1.27027
1641341400000,1.27027,1.27028,1.27012,1.27019
1641341700000,1.27020,1.27046,1.27020,1.27045
1641342000000,1.27045,1.27055,1.27040,1.27040
1641342300000,1.27041,1.27041,1.27013,1.27013
1641342600000,1.27011,1.27044,1.27011,1.27040
1641342900000,1.27037,1.27045,1.27020,1.27042
1641343200000,1.27042,1.27044,1.27036,1.27037
1641343500000,1.27036,1.27036,1.27011,1.27014
1641343800000,1.27013,1.27062,1.26965,1.26967
1641344100000,1.26964,1.27037,1.26964,1.27035
1641344400000,1.27037,1.27043,1.27025,1.27033
1641344700000,1.27033,1.27049,1.27029,1.27046
1641345000000,1.27048,1.27064,1.27040,1.27045
1641345300000,1.27040,1.27048,1.26999,1.26999
1641345600000,1.26999,1.27019,1.26995,1.27018
1641345900000,1.27017,1.27034,1.27016,1.27022
1641346200000,1.27022,1.27058,1.27019,1.27055
1641346500000,1.27055,1.27075,1.27055,1.27065
1641346800000,1.27065,1.27082,1.27061,1.27062
1641347100000,1.27061,1.27096,1.27061,1.27092
1641347400000,1.27092,1.27100,1.27085,1.27091
1641347700000,1.27091,1.27099,1.27075,1.27095
1641348000000,1.27094,1.27096,1.27076,1.27088
1641348300000,1.27086,1.27125,1.27086,1.27124
1641348600000,1.27123,1.27137,1.27116,1.27136
1641348900000,1.27136,1.27137,1.27120,1.27135
1641349200000,1.27134,1.27137,1.27120,1.27126
1641349500000,1.27127,1.27132,1.27119,1.27124
1641349800000,1.27122,1.27137,1.27110,1.27115
1641350100000,1.27111,1.27131,1.27111,1.27131
1641350400000,1.27128,1.27152,1.27127,1.27134
1641350700000,1.27132,1.27136,1.27119,1.27125
1641351000000,1.27126,1.27138,1.27115,1.27137
1641351300000,1.27136,1.27137,1.27118,1.27130
1641351600000,1.27128,1.27128,1.27117,1.27120
1641351900000,1.27119,1.27128,1.27114,1.27127
1641352200000,1.27127,1.27143,1.27125,1.27135
1641352500000,1.27138,1.27178,1.27138,1.27178
1641352800000,1.27177,1.27181,1.27160,1.27170
1641353100000,1.27171,1.27174,1.27161,1.27166
1641353400000,1.27166,1.27166,1.27147,1.27159
1641353700000,1.27158,1.27159,1.27149,1.27158
1641354000000,1.27158,1.27160,1.27141,1.27160
1641354300000,1.27158,1.27159,1.27150,1.27158
1641354600000,1.27157,1.27158,1.27140,1.27140
1641354900000,1.27141,1.27144,1.27116,1.27125
1641355200000,1.27124,1.27138,1.27121,1.27138
1641355500000,1.27137,1.27152,1.27136,1.27150
1641355800000,1.27152,1.27159,1.27148,1.27158
1641356100000,1.27157,1.27159,1.27147,1.27156
1641356400000,1.27155,1.27155,1.27140,1.27148
1641356700000,1.27149,1.27149,1.27117,1.27123
1641357000000,1.27124,1.27142,1.27124,1.27142
1641357300000,1.27140,1.27150,1.27140,1.27143
1641357600000,1.27142,1.27142,1.27122,1.27141
1641357900000,1.27140,1.27151,1.27135,1.27148
1641358200000,1.27149,1.27168,1.27142,1.27166
1641358500000,1.27165,1.27167,1.27149,1.27150
1641358800000,1.27149,1.27160,1.27136,1.27142
1641359100000,1.27143,1.27156,1.27136,1.27151
1641359400000,1.27151,1.27153,1.27141,1.27142
1641359700000,1.27142,1.27161,1.27142,1.27160
1641360000000,1.27160,1.27171,1.27153,1.27171
1641360300000,1.27169,1.27204,1.27161,1.27201
1641360600000,1.27201,1.27208,1.27193,1.27207
1641360900000,1.27208,1.27224,1.27207,1.27217
1641361200000,1.27218,1.27240,1.27215,1.27240
1641361500000,1.27241,1.27251,1.27241,1.27249
1641361800000,1.27248,1.27248,1.27228,1.27235
1641362100000,1.27233,1.27240,1.27229,1.27239
1641362400000,1.27238,1.27238,1.27224,1.27229
1641362700000,1.27230,1.27230,1.27210,1.27212
1641363000000,1.27211,1.27212,1.27191,1.27192
1641363300000,1.27191,1.27195,1.27189,1.27191
1641363600000,1.27190,1.27192,1.27166,1.27166
1641363900000,1.27166,1.27176,1.27166,1.27168
1641364200000,1.27168,1.27168,1.27135,1.27141
1641364500000,1.27140,1.27141,1.27126,1.27127
1641364800000,1.27131,1.27133,1.27093,1.27096
1641365100000,1.27098,1.27110,1.27094,1.27106
1641365400000,1.27102,1.27120,1.27102,1.27117
1641365700000,1.27115,1.27126,1.27102,1.27118
1641366000000,1.27122,1.27167,1.27120,1.27155
1641366300000,1.27156,1.27157,1.27113,1.27117
1641366600000,1.27116,1.27118,1.27079,1.27079
1641366900000,1.27079,1.27090,1.27075,1.27085
1641367200000,1.27086,1.27095,1.27074,1.27084
1641367500000,1.27087,1.27096,1.27077,1.27088
1641367800000,1.27088,1.27089,1.27070,1.27071
1641368100000,1.27069,1.27117,1.27064,1.27115
1641368400000,1.27117,1.27129,1.27102,1.27124
1641368700000,1.27125,1.27125,1.27096,1.27122
1641369000000,1.27121,1.27135,1.27116,1.27116
1641369300000,1.27118,1.27135,1.27110,1.27134
1641369600000,1.27133,1.27168,1.27105,1.27161
1641369900000,1.27159,1.27185,1.27142,1.27185
1641370200000,1.27189,1.27190,1.27132,1.27139
1641370500000,1.27138,1.27153,1.27124,1.27153
1641370800000,1.27153,1.27176,1.27123,1.27123
1641371100000,1.27124,1.27138,1.27106,1.27112
1641371400000,1.27111,1.27114,1.27083,1.27097
1641371700000,1.27096,1.27127,1.27096,1.27104
1641372000000,1.27106,1.27153,1.27099,1.27148
1641372300000,1.27146,1.27167,1.27132,1.27164
1641372600000,1.27164,1.27172,1.27131,1.27146
1641372900000,1.27144,1.27156,1.27132,1.27141
1641373200000,1.27141,1.27177,1.27134,1.27176
1641373500000,1.27177,1.27177,1.27133,1.27136
1641373800000,1.27136,1.27147,1.27131,1.27134
1641374100000,1.27134,1.27140,1.27107,1.27126
1641374400000,1.27127,1.27154,1.27115,1.27149
1641374700000,1.27150,1.27174,1.27149,1.27173
1641375000000,1.27173,1.27173,1.27123,1.27138
1641375300000,1.27139,1.27164,1.27129,1.27162
1641375600000,1.27159,1.27161,1.27136,1.27140
1641375900000,1.27140,1.27144,1.27106,1.27108
1641376200000,1.27109,1.27124,1.27100,1.27118
1641376500000,1.27119,1.27130,1.27104,1.27125
1641376800000,1.27124,1.27131,1.27092,1.27108
1641377100000,1.27110,1.27114,1.27076,1.27088
1641377400000,1.27085,1.27125,1.27085,1.27124
1641377700000,1.27123,1.27133,1.27117,1.27117
1641378000000,1.27119,1.27124,1.27108,1.27114
1641378300000,1.27111,1.27111,1.27089,1.27096
1641378600000,1.27100,1.27130,1.27086,1.27128
1641378900000,1.27129,1.27148,1.27128,1.27148
1641379200000,1.27150,1.27175,1.27149,1.27170
1641379500000,1.27169,1.27169,1.27141,1.27148
1641379800000,1.27149,1.27185,1.27147,1.27180
1641380100000,1.27181,1.27186,1.27159,1.27183
1641380400000,1.27182,1.27200,1.27164,1.27196
1641380700000,1.27195,1.27230,1.27194,1.27203
1641381000000,1.27204,1.27208,1.27184,1.27206
1641381300000,1.27206,1.27209,1.27180,1.27208
1641381600000,1.27207,1.27230,1.27189,1.27228
1641381900000,1.27229,1.27265,1.27225,1.27265
1641382200000,1.27261,1.27261,1.27225,1.27256
1641382500000,1.27259,1.27278,1.27244,1.27244
1641382800000,1.27244,1.27258,1.27223,1.27246
1641383100000,1.27246,1.27251,1.27226,1.27245
1641383400000,1.27245,1.27245,1.27223,1.27229
1641383700000,1.27230,1.27241,1.27208,1.27209
1641384000000,1.27203,1.27234,1.27170,1.27190
1641384300000,1.27190,1.27201,1.27183,1.27193
1641384600000,1.27197,1.27225,1.27193,1.27223
1641384900000,1.27224,1.27246,1.27222,1.27241
1641385200000,1.27240,1.27294,1.27230,1.27294
1641385500000,1.27295,1.27314,1.27282,1.27300
1641385800000,1.27299,1.27331,1.27276,1.27290
1641386100000,1.27287,1.27332,1.27287,1.27332
1641386400000,1.27326,1.27339,1.27300,1.27339
1641386700000,1.27342,1.27386,1.27339,1.27384
1641387000000,1.27383,1.27394,1.27364,1.27378
1641387300000,1.27377,1.27386,1.27288,1.27293
1641387600000,1.27292,1.27294,1.27239,1.27247
1641387900000,1.27247,1.27248,1.27182,1.27196
1641388200000,1.27194,1.27221,1.27190,1.27200
1641388500000,1.27224,1.27310,1.27216,1.27243
1641388800000,1.27246,1.27251,1.27180,1.27184
1641389100000,1.27180,1.27185,1.27126,1.27161
1641389400000,1.27161,1.27182,1.27130,1.27179
1641389700000,1.27179,1.27213,1.27171,1.27187
1641390000000,1.27189,1.27222,1.27136,1.27148
1641390300000,1.27146,1.27161,1.27127,1.27144
1641390600000,1.27145,1.27161,1.27098,1.27103
1641390900000,1.27103,1.27116,1.27052,1.27073
1641391200000,1.27073,1.27130,1.27071,1.27107
1641391500000,1.27109,1.27137,1.27105,1.27121
1641391800000,1.27122,1.27178,1.27120,1.27171
1641392100000,1.27171,1.27204,1.27151,1.27156
1641392400000,1.27157,1.27174,1.27138,1.27151
1641392700000,1.27151,1.27155,1.27122,1.27127
1641393000000,1.27125,1.27144,1.27078,1.27144
1641393300000,1.27144,1.27149,1.27087,1.27102
1641393600000,1.27101,1.27105,1.27038,1.27039
1641393900000,1.27040,1.27076,1.27014,1.27026
1641394200000,1.27022,1.27027,1.26960,1.27026
1641394500000,1.27027,1.27052,1.27018,1.27018
1641394800000,1.27017,1.27041,1.26997,1.27024
1641395100000,1.27024,1.27080,1.27023,1.27063
1641395400000,1.27064,1.27090,1.27034,1.27050
1641395700000,1.27049,1.27099,1.27045,1.27076
1641396000000,1.27077,1.27099,1.27053,1.27085
1641396300000,1.27085,1.27133,1.27058,1.27133
1641396600000,1.27132,1.27171,1.27088,1.27108
1641396900000,1.27108,1.27154,1.27108,1.27138
1641397200000,1.27136,1.27137,1.27076,1.27076
1641397500000,1.27074,1.27074,1.26967,1.26985
1641397800000,1.26990,1.27008,1.26912,1.26986
1641398100000,1.26985,1.27002,1.26913,1.27002
1641398400000,1.27003,1.27051,1.26987,1.27047
1641398700000,1.27046,1.27046,1.27001,1.27003
1641399000000,1.27000,1.27042,1.26997,1.27034
1641399300000,1.27035,1.27063,1.27031,1.27056
1641399600000,1.27056,1.27089,1.27038,1.27088
1641399900000,1.27093,1.27094,1.27015,1.27016
1641400200000,1.27016,1.27052,1.27001,1.27048
1641400500000,1.27048,1.27076,1.27029,1.27052
1641400800000,1.27053,1.27060,1.27036,1.27055
1641401100000,1.27055,1.27066,1.27034,1.27057
1641401400000,1.27057,1.27070,1.27043,1.27051
1641401700000,1.27050,1.27050,1.26987,1.26996
1641402000000,1.26996,1.27015,1.26937,1.26938
1641402300000,1.26939,1.26981,1.26932,1.26972
1641402600000,1.26974,1.26987,1.26924,1.26930
1641402900000,1.26933,1.26972,1.26933,1.26955
1641403200000,1.26955,1.26966,1.26928,1.26965
1641403500000,1.26965,1.26972,1.26938,1.26972
1641403800000,1.26972,1.26979,1.26957,1.26970
1641404100000,1.26968,1.27031,1.26968,1.27027
1641404400000,1.27030,1.27059,1.27025,1.27053
1641404700000,1.27055,1.27111,1.27048,1.27110
1641405000000,1.27112,1.27112,1.27059,1.27064
1641405300000,1.27067,1.27077,1.27048,1.27077
1641405600000,1.27076,1.27086,1.27042,1.27042
1641405900000,1.27042,1.27079,1.27034,1.27078
1641406200000,1.27078,1.27096,1.27039,1.27041
1641406500000,1.27040,1.27040,1.27009,1.27023
1641406800000,1.27022,1.27026,1.27000,1.27002
1641407100000,1.27001,1.27011,1.26958,1.26969
1641407400000,1.26972,1.26988,1.26961,1.26987
1641407700000,1.26987,1.26988,1.26976,1.26982
1641408000000,1.26982,1.27005,1.26976,1.27002
1641408300000,1.27001,1.27007,1.26985,1.27001
1641408600000,1.27001,1.27010,1.26992,1.26993
1641408900000,1.26993,1.27018,1.26993,1.27013
1641409200000,1.27013,1.27166,1.26979,1.27138
1641409500000,1.27138,1.27282,1.27096,1.27268
1641409800000,1.27266,1.27381,1.27235,1.27295
1641410100000,1.27299,1.27341,1.27216,1.27326
1641410400000,1.27325,1.27350,1.27250,1.27309
1641410700000,1.27311,1.27349,1.27269,1.27349
1641411000000,1.27348,1.27470,1.27323,1.27457
1641411300000,1.27457,1.27494,1.27412,1.27470
1641411600000,1.27468,1.27533,1.27425,1.27519
1641411900000,1.27519,1.27520,1.27455,1.27477
1641412200000,1.27477,1.27561,1.27463,1.27529
1641412500000,1.27531,1.27554,1.27495,1.27546
1641412800000,1.27550,1.27598,1.27527,1.27562
1641413100000,1.27561,1.27642,1.27554,1.27637
1641413400000,1.27637,1.27651,1.27577,1.27595
1641413700000,1.27593,1.27642,1.27593,1.27602
1641414000000,1.27603,1.27616,1.27556,1.27556
1641414300000,1.27554,1.27584,1.27550,1.27567
1641414600000,1.27568,1.27609,1.27559,1.27583
1641414900000,1.27582,1.27596,1.27533,1.27568
1641415200000,1.27570,1.27575,1.27547,1.27565
1641415500000,1.27568,1.27623,1.27566,1.27611
1641415800000,1.27620,1.27621,1.27572,1.27576
1641416100000,1.27578,1.27658,1.27578,1.27648
1641416400000,1.27649,1.27651,1.27617,1.27643
1641416700000,1.27642,1.27648,1.27623,1.27629
1641417000000,1.27624,1.27625,1.27611,1.27614
1641417300000,1.27615,1.27616,1.27575,1.27591
1641417600000,1.27590,1.27594,1.27570,1.27578
1641417900000,1.27580,1.27618,1.27571,1.27573
1641418200000,1.27574,1.27587,1.27566,1.27566
1641418500000,1.27568,1.27587,1.27567,1.27585
1641418800000,1.27585,1.27586,1.27557,1.27565
1641419100000,1.27566,1.27609,1.27565,1.27576
1641419400000,1.27576,1.27594,1.27576,1.27593
1641419700000,1.27592,1.27592,1.27507,1.27535
1641420000000,1.27527,1.27535,1.27515,1.27515
1641420300000,1.27519,1.27533,1.27515,1.27520
1641420600000,1.27520,1.27547,1.27475,1.27475
1641420900000,1.27475,1.27553,1.27475,1.27552
1641421200000,1.27552,1.27553,1.27537,1.27549
1641421500000,1.27549,1.27550,1.27537,1.27538
1641421800000,1.27538,1.27559,1.27537,1.27554
1641422100000,1.27553,1.27556,1.27542,1.27552
1641422400000,1.27552,1.27555,1.27537,1.27543
1641422700000,1.27541,1.27554,1.27538,1.27548
1641423000000,1.27547,1.27547,1.27544,1.27545
1641423300000,1.27546,1.27551,1.27544,1.27551
1641423600000,1.27551,1.27589,1.27542,1.27581
1641423900000,1.27583,1.27630,1.27583,1.27611
1641424200000,1.27611,1.27617,1.27596,1.27598
1641424500000,1.27595,1.27605,1.27586,1.27588
1641424800000,1.27589,1.27592,1.27568,1.27570
1641425100000,1.27571,1.27571,1.27550,1.27556
1641425400000,1.27553,1.27562,1.27549,1.27553
1641425700000,1.27554,1.27558,1.27551,1.27555
1641426000000,1.27554,1.27562,1.27554,1.27562
1641426300000,1.27561,1.27579,1.27561,1.27577
1641426600000,1.27577,1.27577,1.27555,1.27556
1641426900000,1.27561,1.27597,1.27556,1.27597
1641427200000,1.27598,1.27626,1.27573,1.27596
1641427500000,1.27597,1.27631,1.27595,1.27622
1641427800000,1.27623,1.27628,1.27597,1.27600
1641428100000,1.27600,1.27615,1.27581,1.27609
1641428400000,1.27610,1.27633,1.27605,1.27629
1641428700000,1.27628,1.27628,1.27607,1.27610
1641429000000,1.27617,1.27636,1.27609,1.27615
1641429300000,1.27617,1.27618,1.27590,1.27617
1641429600000,1.27620,1.27631,1.27605,1.27622
1641429900000,1.27627,1.27643,1.27605,1.27605
1641430200000,1.27605,1.27653,1.27580,1.27648
1641430500000,1.27647,1.27663,1.27628,1.27634
1641430800000,1.27633,1.27643,1.27623,1.27634
1641431100000,1.27635,1.27720,1.27633,1.27720
1641431400000,1.27720,1.27741,1.27672,1.27697
1641431700000,1.27698,1.27708,1.27680,1.27696
1641432000000,1.27695,1.27718,1.27674,1.27674
1641432300000,1.27673,1.27685,1.27664,1.27683
1641432600000,1.27684,1.27710,1.27653,1.27655
1641432900000,1.27653,1.27669,1.27639,1.27648
1641433200000,1.27648,1.27660,1.27636,1.27636
1641433500000,1.27635,1.27662,1.27620,1.27651
1641433800000,1.27650,1.27654,1.27635,1.27651
1641434100000,1.27650,1.27662,1.27643,1.27651
1641434400000,1.27650,1.27704,1.27650,1.27702
1641434700000,1.27705,1.27721,1.27697,1.27713
1641435000000,1.27714,1.27742,1.27714,1.27732
1641435300000,1.27731,1.27748,1.27725,1.27728
1641435600000,1.27726,1.27765,1.27723,1.27760
1641435900000,1.27761,1.27767,1.27742,1.27751
1641436200000,1.27752,1.27756,1.27737,1.27739
1641436500000,1.27739,1.27741,1.27702,1.27708
1641436800000,1.27712,1.27742,1.27712,1.27721
1641437100000,1.27722,1.27726,1.27707,1.27721
1641437400000,1.27720,1.27720,1.27708,1.27708
1641437700000,1.27708,1.27713,1.27666,1.27666
1641438000000,1.27666,1.27683,1.27666,1.27681
1641438300000,1.27681,1.27696,1.27679,1.27696
1641438600000,1.27696,1.27736,1.27696,1.27707
1641438900000,1.27707,1.27740,1.27703,1.27727
1641439200000,1.27729,1.27730,1.27706,1.27721
1641439500000,1.27721,1.27731,1.27712,1.27726
1641439800000,1.27725,1.27740,1.27725,1.27736
1641440100000,1.27737,1.27760,1.27736,1.27758
1641440400000,1.27757,1.27789,1.27757,1.27788
1641440700000,1.27786,1.27812,1.27781,1.27812
1641441000000,1.27810,1.27834,1.27806,1.27830
1641441300000,1.27829,1.27831,1.27819,1.27823
1641441600000,1.27821,1.27847,1.27817,1.27847
1641441900000,1.27849,1.27860,1.27827,1.27827
1641442200000,1.27829,1.27829,1.27786,1.27799
1641442500000,1.27800,1.27832,1.27789,1.27818
1641442800000,1.27820,1.27836,1.27811,1.27836
1641443100000,1.27836,1.27871,1.27836,1.27870
1641443400000,1.27869,1.27888,1.27866,1.27882
1641443700000,1.27881,1.27890,1.27874,1.27876
1641444000000,1.27877,1.27891,1.27877,1.27887
1641444300000,1.27886,1.27910,1.27876,1.27905
1641444600000,1.27906,1.27907,1.27898,1.27900
1641444900000,1.27900,1.27920,1.27897,1.27920
1641445200000,1.27918,1.27962,1.27915,1.27962
1641445500000,1.27961,1.27965,1.27937,1.27952
1641445800000,1.27953,1.27970,1.27953,1.27963
1641446100000,1.27962,1.27975,1.27947,1.27952
1641446400000,1.27951,1.27951,1.27911,1.27911
1641446700000,1.27910,1.27918,1.27892,1.27894
1641447000000,1.27894,1.27904,1.27885,1.27903
1641447300000,1.27905,1.27910,1.27899,1.27910
1641447600000,1.27911,1.27919,1.27906,1.27913
1641447900000,1.27916,1.27916,1.27905,1.27909
1641448200000,1.27909,1.27910,1.27887,1.27907
1641448500000,1.27906,1.27906,1.27867,1.27878
1641448800000,1.27877,1.27915,1.27876,1.27897
1641449100000,1.27898,1.27906,1.27886,1.27902
1641449400000,1.27904,1.27923,1.27900,1.27914
1641449700000,1.27916,1.27924,1.27900,1.27903
1641450000000,1.27904,1.27937,1.27903,1.27929
1641450300000,1.27927,1.27937,1.27924,1.27931
1641450600000,1.27931,1.27944,1.27930,1.27940
1641450900000,1.27936,1.27936,1.27898,1.27907
1641451200000,1.27907,1.27926,1.27901,1.27911
1641451500000,1.27905,1.27945,1.27900,1.27945
1641451800000,1.27946,1.27980,1.27945,1.27975
1641452100000,1.27974,1.28009,1.27966,1.28008
1641452400000,1.28003,1.28008,1.27973,1.27987
1641452700000,1.27986,1.27991,1.27952,1.27977
1641453000000,1.27977,1.28014,1.27977,1.28009
1641453300000,1.28007,1.28052,1.28007,1.28018
1641453600000,1.28017,1.28029,1.27962,1.27968
1641453900000,1.27969,1.27990,1.27964,1.27964
1641454200000,1.27964,1.28000,1.27906,1.28000
